Date,NAV
2014-11-13,11.42040
2014-11-14,11.43490
2014-11-17,11.46310
2014-11-18,11.47530
2014-11-19,11.45660
2014-11-20,11.45250
2014-11-21,11.46000
2014-11-24,11.47650
2014-11-25,11.45920
2014-11-26,11.46350
2014-11-27,11.46760
2014-11-28,11.50980
2014-12-01,11.51220
2014-12-02,11.53500
2014-12-03,11.55350
2014-12-04,11.55540
2014-12-05,11.55470
2014-12-08,11.54100
2014-12-09,11.52260
2014-12-10,11.52600
2014-12-11,11.51900
2014-12-12,11.51650
2014-12-15,11.51480
2014-12-16,11.44420
2014-12-17,11.44190
2014-12-18,11.48770
2014-12-19,11.19310
2014-12-22,11.21400
2014-12-23,11.21840
2014-12-24,11.19230
2014-12-26,11.19570
2014-12-29,11.23360
2014-12-30,11.25430
2014-12-31,11.27530
2015-01-01,11.27840
2015-01-02,11.29530
2015-01-05,11.29270
2015-01-06,11.24000
2015-01-07,11.24590
2015-01-08,11.27380
2015-01-09,11.27740
2015-01-12,11.29500
2015-01-13,11.31530
2015-01-14,11.30710
2015-01-15,11.36770
2015-01-16,11.38660
2015-01-19,11.40110
2015-01-20,11.42390
2015-01-21,11.44430
2015-01-22,11.45620
2015-01-23,11.46080
2015-01-27,11.47690
2015-01-28,11.48210
2015-01-29,11.48570
2015-01-30,11.48970
2015-02-02,11.49250
2015-02-03,11.47850
2015-02-04,11.47270
2015-02-05,11.46560
2015-02-06,11.44310
2015-02-09,11.42570
2015-02-10,11.44120
2015-02-11,11.45420
2015-02-12,11.47040
2015-02-13,11.51410
2015-02-16,11.51280
2015-02-18,11.52420
2015-02-20,11.54310
2015-02-23,11.52880
2015-02-24,11.51700
2015-02-25,11.52300
2015-02-26,11.49450
2015-02-27,11.53640
2015-03-02,11.57280
2015-03-03,11.58480
2015-03-04,11.60450
2015-03-05,11.60840
2015-03-09,11.56030
2015-03-10,11.55940
2015-03-11,11.54840
2015-03-12,11.57670
2015-03-13,11.52760
2015-03-16,11.52990
2015-03-17,11.56080
2015-03-18,11.55630
2015-03-19,11.56210
2015-03-20,11.53620
2015-03-23,11.52570
2015-03-24,11.52970
2015-03-25,11.52340
2015-03-26,11.18690
2015-03-27,11.20210
2015-03-30,11.24590
2015-03-31,11.26050
2015-04-06,11.30750
2015-04-07,11.31620
2015-04-08,11.33430
2015-04-09,11.36150
2015-04-10,11.36380
2015-04-13,11.37670
2015-04-15,11.36500
2015-04-16,11.35130
2015-04-17,11.33660
2015-04-20,11.30450
2015-04-21,11.29430
2015-04-22,11.30290
2015-04-23,11.29630
2015-04-24,11.27300
2015-04-27,11.24560
2015-04-28,11.27390
2015-04-29,11.26410
2015-04-30,11.24940
2015-05-05,11.29580
2015-05-06,11.23180
2015-05-07,11.18860
2015-05-08,11.21460
2015-05-11,11.29530
2015-05-12,11.23790
2015-05-13,11.26730
2015-05-14,11.28110
2015-05-15,11.28760
2015-05-18,11.32120
2015-05-19,11.33600
2015-05-20,11.34130
2015-05-21,11.33400
2015-05-22,11.34890
2015-05-25,11.34900
2015-05-26,11.34180
2015-05-27,11.33720
2015-05-28,11.33560
2015-05-29,11.37520
2015-06-01,11.36100
2015-06-02,11.29390
2015-06-03,11.26710
2015-06-04,11.24090
2015-06-05,11.26260
2015-06-08,11.24320
2015-06-09,11.24680
2015-06-10,11.25860
2015-06-11,11.19880
2015-06-12,11.18880
2015-06-15,11.21420
2015-06-16,11.22050
2015-06-17,11.24880
2015-06-18,11.30180
2015-06-19,11.32210
2015-06-22,11.34950
2015-06-23,11.35680
2015-06-24,11.34680
2015-06-25,11.34480
2015-06-26,11.35290
2015-06-29,11.32350
2015-06-30,11.04300
2015-07-01,11.07740
2015-07-02,11.09140
2015-07-03,11.09190
2015-07-06,11.11670
2015-07-07,11.11940
2015-07-08,11.08740
2015-07-09,11.08440
2015-07-10,11.09840
2015-07-13,11.11060
2015-07-14,11.12530
2015-07-15,11.13560
2015-07-16,11.14910
2015-07-17,11.15910
2015-07-20,11.16200
2015-07-21,11.13830
2015-07-22,11.17900
2015-07-23,11.18320
2015-07-24,11.16240
2015-07-27,11.13010
2015-07-28,11.13730
2015-07-29,11.14750
2015-07-30,11.15970
2015-07-31,11.20130
2015-08-03,11.20980
2015-08-04,11.21300
2015-08-05,11.23260
2015-08-06,11.24390
2015-08-07,11.23550
2015-08-10,11.23300
2015-08-11,11.21720
2015-08-12,11.18340
2015-08-13,11.20380
2015-08-14,11.24900
2015-08-17,11.27000
2015-08-19,11.28080
2015-08-20,11.24980
2015-08-21,11.23030
2015-08-24,11.08470
2015-08-25,11.13170
2015-08-26,11.12870
2015-08-27,11.17550
2015-08-28,11.18800
2015-08-31,11.17300
2015-09-01,11.14020
2015-09-02,11.12770
2015-09-03,11.14650
2015-09-04,11.10200
2015-09-07,11.05230
2015-09-08,11.09410
2015-09-09,11.14700
2015-09-10,11.14730
2015-09-11,11.15990
2015-09-14,11.19190
2015-09-15,11.17440
2015-09-16,11.17420
2015-09-18,11.22670
2015-09-21,11.23020
2015-09-22,11.19000
2015-09-23,11.19940
2015-09-24,11.19600
2015-09-28,11.17780
2015-09-29,10.95740
2015-09-30,11.02750
2015-10-01,11.02020
2015-10-05,11.08880
2015-10-06,11.08580
2015-10-07,11.09660
2015-10-08,11.08920
2015-10-09,11.09320
2015-10-12,11.08600
2015-10-13,11.09320
2015-10-14,11.10670
2015-10-15,11.12890
2015-10-16,11.13440
2015-10-19,11.14750
2015-10-20,11.14170
2015-10-21,11.13240
2015-10-23,11.13410
2015-10-26,11.11240
2015-10-27,11.10660
2015-10-28,11.09550
2015-10-29,11.07350
2015-10-30,11.06140
2015-11-02,11.07330
