Date,NAV
2013-01-02,44.38280
2013-01-03,44.47030
2013-01-04,44.46830
2013-01-07,44.60240
2013-01-08,44.61430
2013-01-09,44.60470
2013-01-10,44.64680
2013-01-11,44.71580
2013-01-14,45.02230
2013-01-15,45.25080
2013-01-16,44.93510
2013-01-17,45.12230
2013-01-18,45.14810
2013-01-21,45.24010
2013-01-22,44.96120
2013-01-23,44.53040
2013-01-24,44.39170
2013-01-25,44.79380
2013-01-28,44.76650
2013-01-29,44.74430
2013-01-30,44.72310
2013-01-31,44.77380
2013-02-01,44.73160
2013-02-04,44.42860
2013-02-05,44.39330
2013-02-06,44.41140
2013-02-07,44.26540
2013-02-08,44.03480
2013-02-11,43.96170
2013-02-12,44.25150
2013-02-13,44.52750
2013-02-14,44.22340
2013-02-15,43.96970
2013-02-18,43.97160
2013-02-19,44.41490
2013-02-20,44.45080
2013-02-21,44.07400
2013-02-22,44.00680
2013-02-25,43.85160
2013-02-26,43.39470
2013-02-27,43.48620
2013-02-28,43.27800
2013-03-01,43.51880
2013-03-04,43.45320
2013-03-05,43.81330
2013-03-06,43.91130
2013-03-07,44.09790
2013-03-08,44.31540
2013-03-11,44.16260
2013-03-12,43.92560
2013-03-13,43.66560
2013-03-14,43.80500
2013-03-15,43.55820
2013-03-18,43.62770
2013-03-19,43.37970
2013-03-20,43.27310
2013-03-21,42.93860
2013-03-22,42.84250
2013-03-25,42.78270
2013-03-26,42.71970
2013-03-28,43.09630
2013-04-01,43.58410
2013-04-02,44.06540
2013-04-03,43.58960
2013-04-04,42.93270
2013-04-05,43.00450
2013-04-08,42.96130
2013-04-09,42.51890
2013-04-10,42.84830
2013-04-11,43.09910
2013-04-12,42.36700
2013-04-15,42.34120
2013-04-16,42.65320
2013-04-17,42.53450
2013-04-18,42.74310
2013-04-22,42.80890
2013-04-23,42.92520
2013-04-25,43.08300
2013-04-26,42.81200
2013-04-29,43.14280
2013-04-30,43.57530
2013-05-02,43.97370
2013-05-03,44.03910
2013-05-06,44.35820
2013-05-07,44.57430
2013-05-08,44.84990
2013-05-09,44.78670
2013-05-10,44.90290
2013-05-13,44.65300
2013-05-14,44.54410
2013-05-15,44.99150
2013-05-16,45.16570
2013-05-17,45.19400
2013-05-20,44.93980
2013-05-21,44.62790
2013-05-22,44.56590
2013-05-23,44.12450
2013-05-24,44.36220
2013-05-27,44.80270
2013-05-28,45.05480
2013-05-29,45.16070
2013-05-30,45.00700
2013-05-31,44.57540
2013-06-03,44.48560
2013-06-04,44.45020
2013-06-05,44.51280
2013-06-06,44.33770
2013-06-07,44.28020
2013-06-10,44.14060
2013-06-11,43.92470
2013-06-12,43.87630
2013-06-13,43.45770
2013-06-14,43.96590
2013-06-17,44.21680
2013-06-18,44.27590
2013-06-19,44.41840
2013-06-20,43.71400
2013-06-21,43.96060
2013-06-24,43.49740
2013-06-25,43.36980
2013-06-26,43.39440
2013-06-27,44.00900
2013-06-28,44.62970
2013-07-01,44.82430
2013-07-02,44.79300
2013-07-03,44.45150
2013-07-04,44.95840
2013-07-05,45.01590
2013-07-08,44.78390
2013-07-09,44.88860
2013-07-10,44.88820
2013-07-11,45.31450
2013-07-12,45.70470
2013-07-15,45.88490
2013-07-16,45.77650
2013-07-17,46.08560
2013-07-18,46.50560
2013-07-19,46.65160
2013-07-22,46.48810
2013-07-23,46.61480
2013-07-24,46.36470
2013-07-25,45.91390
2013-07-26,45.77110
2013-07-29,45.55180
2013-07-30,44.91370
2013-07-31,45.17420
2013-08-01,44.70700
2013-08-02,44.85030
2013-08-05,44.91760
2013-08-06,44.33860
2013-08-07,44.11350
2013-08-08,44.58240
2013-08-12,45.03680
2013-08-13,45.37140
2013-08-14,45.86090
2013-08-16,44.76570
2013-08-19,44.11100
2013-08-20,43.74970
2013-08-21,43.09300
2013-08-22,43.58960
2013-08-23,43.87120
2013-08-26,44.01580
2013-08-27,43.45020
2013-08-28,43.58960
2013-08-29,44.40610
2013-08-30,44.76270
2013-09-02,45.21520
2013-09-03,44.59820
2013-09-04,45.44050
2013-09-05,45.42420
2013-09-06,45.72620
2013-09-10,46.58150
2013-09-11,46.84050
2013-09-12,46.50050
2013-09-13,46.40120
2013-09-16,46.14390
2013-09-17,46.24500
2013-09-18,46.42410
2013-09-19,47.00230
2013-09-20,46.99240
2013-09-23,46.69550
2013-09-24,46.73050
2013-09-25,46.58600
2013-09-26,46.48490
2013-09-27,46.40310
2013-09-30,46.18510
2013-10-01,46.37900
2013-10-03,47.12710
2013-10-04,47.30280
2013-10-07,47.55430
2013-10-08,47.51820
2013-10-09,48.16000
2013-10-10,48.40160
2013-10-11,48.61580
2013-10-14,48.79020
2013-10-15,48.68920
2013-10-17,48.28950
2013-10-18,48.83160
2013-10-21,48.87790
2013-10-22,49.00850
2013-10-23,48.68420
2013-10-24,48.38780
2013-10-25,48.49900
2013-10-28,48.31720
2013-10-29,48.75980
2013-10-30,48.75690
2013-10-31,48.90850
2013-11-01,48.85320
2013-11-05,48.63320
2013-11-06,48.90300
2013-11-07,48.84160
2013-11-08,48.69760
2013-11-11,48.62050
2013-11-12,48.45280
2013-11-13,48.35700
2013-11-14,48.62680
2013-11-18,49.00010
2013-11-19,49.12030
2013-11-20,48.79990
2013-11-21,48.30830
2013-11-22,48.42320
2013-11-25,48.80600
2013-11-26,48.58860
2013-11-27,48.49920
2013-11-28,48.64900
2013-11-29,49.14420
2013-12-02,49.50840
2013-12-03,49.56280
2013-12-04,49.40660
2013-12-05,49.35120
2013-12-06,49.63010
2013-12-09,49.85590
2013-12-10,50.23970
2013-12-11,50.16570
2013-12-12,49.89210
2013-12-13,49.48060
2013-12-16,49.64600
2013-12-17,49.83530
2013-12-18,50.33980
2013-12-19,50.43590
2013-12-20,51.15100
2013-12-23,51.22580
2013-12-24,51.29340
2013-12-26,51.28940
2013-12-27,51.57910
2013-12-30,51.48240
2013-12-31,51.62590
2014-01-01,51.57610
2014-01-02,51.18030
2014-01-03,51.51820
2014-01-06,51.56170
2014-01-07,51.20630
2014-01-08,51.38440
2014-01-09,51.40990
2014-01-10,51.72020
2014-01-13,52.12610
2014-01-14,52.06180
2014-01-15,52.10740
2014-01-16,52.24620
2014-01-17,51.70320
2014-01-20,52.25470
2014-01-21,52.12560
2014-01-22,52.26610
2014-01-23,52.17440
2014-01-24,51.89770
2014-01-27,51.34810
2014-01-28,51.20670
2014-01-29,51.35920
2014-01-30,51.03890
2014-01-31,51.50430
2014-02-03,51.16490
2014-02-04,50.97690
2014-02-05,51.09540
2014-02-06,50.99750
2014-02-07,51.16370
2014-02-10,51.14730
2014-02-11,51.22190
2014-02-12,51.43390
2014-02-13,50.79910
2014-02-14,51.06050
2014-02-17,51.09550
2014-02-18,51.20710
2014-02-19,51.75000
2014-02-20,51.77340
2014-02-21,52.29580
2014-02-24,52.52820
2014-02-25,52.77190
2014-02-26,52.84960
2014-02-28,53.11800
2014-03-03,52.72090
