Date,NAV
2026-02-20,30.15970
2026-02-23,30.27980
2026-02-24,30.05190
2026-02-25,30.18800
2026-02-26,30.26420
2026-02-27,29.89240
2026-03-02,29.49610
2026-03-04,28.95450
2026-03-05,29.33730
2026-03-06,29.05230
2026-03-09,28.53980
2026-03-10,28.88360
2026-03-11,28.42790
2026-03-12,28.22140
2026-03-13,27.60870
2026-03-16,27.77350
2026-03-17,27.99570
2026-03-18,28.29470
2026-03-19,27.36930
2026-03-20,27.51250
2026-03-23,26.70040
2026-03-24,27.20380
2026-03-25,27.70350
2026-03-27,27.12020
2026-03-30,26.50830
2026-03-31,26.50810
2026-04-01,26.95500
2026-04-02,26.97830
2026-04-06,27.28590
2026-04-07,27.44930
2026-04-08,28.51460
2026-04-09,28.37200
2026-04-10,28.74410
2026-04-13,28.48260
2026-04-15,29.00370
2026-04-16,29.04070
2026-04-17,29.29430
2026-04-20,29.29710
2026-04-21,29.51920
2026-04-22,29.40160
2026-04-23,29.15340
2026-04-24,28.82960
2026-04-27,29.11770
2026-04-28,29.04080
2026-04-29,29.17980
2026-04-30,28.94290
2026-05-04,29.11390
2026-05-05,29.08880
2026-05-06,29.47430
2026-05-07,29.54620
2026-05-08,29.42020
2026-05-11,28.98320
2026-05-12,28.37580
2026-05-13,28.44860
2026-05-14,28.76070
2026-05-15,28.67550
2026-05-18,28.63120
2026-05-19,28.66070
2026-05-20,28.75960
2026-05-21,28.76850
2026-05-22,28.85450
2026-05-25,29.19880
2026-05-26,29.11320
2026-05-27,29.21680
2026-05-29,28.79100
2026-06-01,28.51010
2026-06-02,28.60440
2026-06-03,28.52020
2026-06-04,28.54000
2026-06-05,28.49590
2026-06-08,28.14740
2026-06-09,28.36190
2026-06-10,28.21160
2026-06-11,28.07810
2026-06-12,28.68840
2026-06-15,29.06420
2026-06-16,29.20950
2026-06-17,29.35270
2026-06-18,29.44710
2026-06-19,29.34590
2026-06-22,29.48220
2026-06-23,29.14920
2026-06-24,29.31780
2026-06-25,29.31590
2026-06-29,29.15460
2026-06-30,29.12840
2026-07-01,29.28870
2026-07-02,29.47840
2026-07-03,29.54280
2026-07-06,29.73840
2026-07-07,29.68310
2026-07-08,29.09930
2026-07-09,29.26750
2026-07-10,29.59190
2026-07-13,29.57690
2026-07-14,29.40820
2026-07-15,29.47000
2026-07-16,29.43690
2026-07-17,29.62270
2026-07-20,29.60720
2026-07-21,29.61710
2026-07-22,29.37330
2026-07-23,29.19660
2026-07-24,29.10670
2026-07-27,29.40560
2026-07-28,29.36120
2026-07-29,29.64030
2026-07-30,29.69990
2026-07-31,29.87410
2026-08-03,30.31920
2026-08-04,30.12930
2026-08-05,30.16240
2026-08-06,30.13550
2026-08-07,30.10730
2026-08-10,30.17100
2026-08-11,30.06050
2026-08-12,30.06070
2026-08-13,30.02500
2026-08-14,29.95770
2026-08-17,29.90270
2026-08-18,29.76760
2026-08-19,29.66280
2026-08-20,29.80590
2026-08-21,29.82040
2026-08-24,29.80800
2026-08-25,29.94760
2026-08-26,29.82540
2026-08-27,29.70580
2026-08-28,29.75680
2026-08-31,29.70670
2026-09-01,29.54760
2026-09-02,29.41630
2026-09-03,29.40430
2026-09-04,29.40080
2026-09-07,29.26550
2026-09-08,29.19180
2026-09-09,29.01430
2026-09-10,29.00260
