Date,NAV
2022-01-03,32.64470
2022-01-04,32.83490
2022-01-05,32.87450
2022-01-06,32.68000
2022-01-07,32.86720
2022-01-10,33.20260
2022-01-11,33.30730
2022-01-12,33.66050
2022-01-13,33.79250
2022-01-14,33.87870
2022-01-17,34.03930
2022-01-18,33.49160
2022-01-19,33.26480
2022-01-20,33.03750
2022-01-21,32.62050
2022-01-24,31.69840
2022-01-25,31.88960
2022-01-27,31.51340
2022-01-28,31.56300
2022-01-31,31.91200
2022-02-01,32.49380
2022-02-02,32.66730
2022-02-03,32.33380
2022-02-04,32.31430
2022-02-07,32.02680
2022-02-08,32.04700
2022-02-09,32.35270
2022-02-10,32.49240
2022-02-11,32.00710
2022-02-14,31.10810
2022-02-15,31.89330
2022-02-16,31.76190
2022-02-17,31.67680
2022-02-18,31.56530
2022-02-21,31.34610
2022-02-22,31.03530
2022-02-23,30.95020
2022-02-24,29.54050
2022-02-25,30.29710
2022-02-28,30.62910
2022-03-02,30.39820
2022-03-03,30.14860
2022-03-04,29.78630
2022-03-07,29.24490
2022-03-08,29.56480
2022-03-09,30.03470
2022-03-10,30.40560
2022-03-11,30.47980
2022-03-14,30.81200
2022-03-15,30.54920
2022-03-16,31.04760
2022-03-17,31.36870
2022-03-21,31.12840
2022-03-22,31.34450
2022-03-23,31.30410
2022-03-24,31.34600
2022-03-25,31.20320
2022-03-28,30.19000
2022-03-29,30.33210
2022-03-30,30.52510
2022-03-31,30.56850
2022-04-01,30.91750
2022-04-04,31.32730
2022-04-05,31.42160
2022-04-06,31.42600
2022-04-07,31.22500
2022-04-08,31.49440
2022-04-11,31.39850
2022-04-12,31.06480
2022-04-13,31.10010
2022-04-18,30.75540
2022-04-19,30.41960
2022-04-20,30.66850
2022-04-21,31.00790
2022-04-22,30.69680
2022-04-25,30.23600
2022-04-26,30.59630
2022-04-27,30.30810
2022-04-28,30.63510
2022-04-29,30.34040
2022-05-02,30.28410
2022-05-04,29.76460
2022-05-05,29.85710
2022-05-06,29.52820
2022-05-09,29.32620
2022-05-10,29.08120
2022-05-11,28.96770
2022-05-12,28.52620
2022-05-13,28.42540
2022-05-16,28.45780
2022-05-17,29.14220
2022-05-18,29.13880
2022-05-19,28.46650
2022-05-20,29.05900
2022-05-23,28.85880
2022-05-24,28.64670
2022-05-25,28.47910
2022-05-26,28.76950
2022-05-27,28.92540
2022-05-30,29.39470
2022-05-31,29.52920
2022-06-01,29.39530
2022-06-02,29.61330
2022-06-03,29.47040
2022-06-06,29.44040
2022-06-07,29.27090
2022-06-08,29.15980
2022-06-09,29.25490
2022-06-10,28.97080
2022-06-13,28.26370
2022-06-14,28.21430
2022-06-15,28.18610
2022-06-16,27.63630
2022-06-17,27.50200
2022-06-20,27.41340
2022-06-21,27.92900
2022-06-22,27.58470
2022-06-23,27.83160
2022-06-24,28.05730
2022-06-27,28.34050
2022-06-28,28.40250
2022-06-29,28.35860
2022-06-30,28.30970
2022-07-01,28.19420
2022-07-04,28.38530
2022-07-05,28.31800
2022-07-06,28.61830
2022-07-07,28.85770
2022-07-08,28.97540
2022-07-11,28.93230
2022-07-12,28.75680
2022-07-13,28.71680
2022-07-14,28.67510
2022-07-15,28.85970
2022-07-18,29.20090
2022-07-19,29.32760
2022-07-20,29.58150
2022-07-21,29.75530
2022-07-22,29.79430
2022-07-25,29.75470
