Date,NAV
2008-03-10,9.88000
2008-03-11,10.12000
2008-03-12,10.13000
2008-03-13,9.62000
2008-03-14,9.74000
2008-03-17,9.14000
2008-03-18,9.07000
2008-03-19,9.10000
2008-03-24,9.06000
2008-03-25,9.50000
2008-03-26,9.57000
2008-03-27,9.53000
2008-03-28,9.94000
2008-03-31,9.75000
2008-04-01,9.57000
2008-04-02,9.58000
2008-04-03,9.54000
2008-04-04,9.31000
2008-04-07,9.42000
2008-04-08,9.39000
2008-04-09,9.50000
2008-04-10,9.50000
2008-04-11,9.59000
2008-04-15,9.70000
2008-04-16,9.77000
2008-04-17,9.92000
2008-04-21,10.05000
2008-04-22,10.11000
2008-04-23,10.08000
2008-04-24,10.10000
2008-04-25,10.24000
2008-04-28,10.21000
2008-04-29,10.29000
2008-04-30,10.25000
2008-05-02,10.40000
2008-05-05,10.46000
2008-05-06,10.35000
2008-05-07,10.32000
2008-05-08,10.24000
2008-05-09,10.08000
2008-05-12,10.09000
2008-05-13,10.05000
2008-05-14,10.12000
2008-05-15,10.32000
2008-05-16,10.39000
2008-05-20,10.32000
2008-05-21,10.36000
2008-05-22,10.21000
2008-05-23,10.10000
2008-05-26,9.93000
2008-05-27,9.80000
2008-05-28,9.87000
2008-05-29,9.79000
2008-05-30,9.88000
2008-06-02,9.60000
2008-06-03,9.49000
2008-06-04,9.17000
2008-06-05,9.22000
2008-06-06,9.12000
2008-06-09,8.82000
2008-06-10,8.71000
2008-06-11,8.85000
2008-06-12,8.88000
2008-06-13,8.87000
2008-06-16,8.97000
2008-06-17,9.15000
2008-06-18,8.98000
2008-06-19,8.77000
2008-06-20,8.45000
2008-06-23,8.13000
2008-06-24,8.01000
2008-06-25,8.10000
2008-06-26,8.15000
2008-06-27,7.85000
2008-06-30,7.66000
2008-07-01,7.30000
2008-07-02,7.65000
2008-07-03,7.29000
2008-07-04,7.49000
2008-07-07,7.59000
2008-07-08,7.53000
2008-07-09,7.84000
2008-07-10,7.82000
2008-07-11,7.62000
2008-07-14,7.57000
2008-07-15,7.26000
2008-07-16,7.17000
2008-07-17,7.42000
2008-07-18,7.67000
2008-07-21,7.74000
2008-07-22,7.95000
2008-07-23,8.45000
2008-07-24,8.42000
2008-07-25,8.21000
2008-07-28,8.24000
2008-07-29,7.89000
2008-07-30,8.13000
2008-07-31,8.13000
2008-08-01,8.31000
2008-08-04,8.29000
2008-08-05,8.50000
2008-08-06,8.54000
2008-08-07,8.54000
2008-08-08,8.58000
2008-08-11,8.75000
2008-08-12,8.66000
2008-08-13,8.60000
2008-08-14,8.37000
2008-08-18,8.30000
2008-08-19,8.23000
2008-08-20,8.32000
2008-08-21,8.11000
2008-08-22,8.18000
2008-08-25,8.23000
2008-08-26,8.25000
2008-08-27,8.16000
2008-08-28,8.08000
2008-08-29,8.33000
2008-09-01,8.29000
2008-09-02,8.53000
2008-09-04,8.43000
2008-09-05,8.23000
2008-09-08,8.42000
2008-09-09,8.41000
2008-09-10,8.27000
2008-09-11,8.11000
2008-09-12,7.98000
2008-09-15,7.71000
2008-09-16,7.66000
2008-09-17,7.50000
2008-09-18,7.51000
2008-09-19,7.83000
2008-09-22,7.80000
2008-09-23,7.63000
2008-09-24,7.68000
2008-09-25,7.63000
2008-09-26,7.39000
2008-09-29,7.11000
2008-09-30,7.35000
2008-10-01,7.35000
2008-10-03,7.04000
2008-10-06,6.61000
2008-10-07,6.52000
2008-10-08,6.31000
2008-10-10,5.78000
2008-10-13,6.11000
2008-10-14,6.21000
2008-10-15,5.92000
2008-10-16,5.79000
2008-10-17,5.54000
2008-10-20,5.56000
2008-10-21,5.73000
2008-10-22,5.53000
2008-10-23,5.38000
2008-10-24,4.90000
2008-10-27,4.77000
2008-10-29,5.04000
2008-10-31,5.40000
2008-11-03,5.66000
2008-11-04,5.83000
2008-11-05,5.61000
2008-11-06,5.45000
2008-11-07,5.52000
2008-11-10,5.78000
2008-11-11,5.47000
2008-11-12,5.30000
2008-11-14,5.17000
2008-11-17,5.07000
2008-11-18,4.92000
2008-11-19,4.81000
2008-11-20,4.64000
2008-11-21,4.80000
2008-11-24,4.80000
2008-11-25,4.71000
2008-11-26,4.82000
2008-11-28,4.84000
2008-12-01,4.72000
2008-12-02,4.68000
2008-12-03,4.72000
2008-12-04,4.93000
2008-12-05,4.86000
2008-12-08,4.93000
2008-12-10,5.15000
2008-12-11,5.17000
2008-12-12,5.24000
2008-12-15,5.34000
2008-12-16,5.41000
2008-12-17,5.27000
2008-12-18,5.44000
2008-12-19,5.47000
2008-12-22,5.38000
2008-12-23,5.27000
2008-12-24,5.22000
2008-12-26,5.11000
2008-12-29,5.22000
2008-12-30,5.38000
2008-12-31,5.37000
2009-01-01,5.49000
2009-01-02,5.57000
2009-01-05,5.70000
2009-01-06,5.69000
2009-01-07,5.33000
2009-01-09,5.19000
2009-01-12,5.06000
2009-01-13,5.03000
2009-01-14,5.14000
2009-01-15,5.03000
2009-01-16,5.11000
2009-01-19,5.12000
2009-01-20,5.03000
2009-01-21,4.92000
2009-01-22,4.87000
2009-01-23,4.78000
2009-01-27,4.90000
2009-01-28,5.00000
2009-01-29,4.97000
2009-01-30,5.07000
2009-02-02,4.92000
2009-02-03,4.94000
2009-02-04,4.94000
2009-02-05,4.90000
2009-02-06,5.00000
2009-02-09,5.12000
2009-02-10,5.15000
2009-02-11,5.15000
2009-02-12,5.10000
2009-02-13,5.21000
2009-02-16,5.05000
2009-02-17,4.92000
2009-02-18,4.91000
2009-02-19,4.91000
2009-02-20,4.82000
2009-02-24,4.78000
2009-02-25,4.82000
2009-02-26,4.81000
2009-02-27,4.78000
2009-03-02,4.64000
2009-03-03,4.57000
2009-03-04,4.56000
2009-03-05,4.46000
2009-03-06,4.51000
2009-03-09,4.44000
2009-03-12,4.50000
2009-03-13,4.67000
2009-03-16,4.76000
2009-03-17,4.74000
2009-03-18,4.82000
2009-03-19,4.83000
2009-03-20,4.80000
2009-03-23,5.01000
2009-03-24,5.01000
2009-03-25,5.10000
2009-03-26,5.25000
2009-03-27,5.30000
2009-03-30,5.08000
2009-03-31,5.20000
2009-04-01,5.27000
2009-04-02,5.46000
2009-04-06,5.58000
2009-04-08,5.68000
2009-04-09,5.77000
2009-04-13,5.92000
2009-04-15,6.13000
2009-04-16,5.87000
2009-04-17,5.93000
2009-04-20,6.01000
2009-04-21,5.92000
2009-04-22,5.84000
2009-04-23,6.00000
2009-04-24,6.12000
2009-04-27,6.12000
2009-04-28,5.89000
2009-04-29,6.06000
2009-05-04,6.44000
2009-05-05,6.51000
2009-05-06,6.42000
2009-05-07,6.56000
2009-05-08,6.46000
2009-05-11,6.34000
2009-05-12,6.56000
2009-05-13,6.51000
2009-05-14,6.46000
2009-05-15,6.61000
2009-05-19,7.90000
2009-05-20,8.03000
2009-05-21,7.87000
2009-05-22,7.97000
2009-05-25,8.01000
2009-05-26,7.80000
2009-05-27,8.12000
2009-05-28,8.16000
2009-05-29,8.37000
2009-06-01,8.56000
2009-06-02,8.58000
2009-06-03,8.63000
2009-06-04,8.70000
2009-06-05,8.74000
2009-06-08,8.40000
2009-06-09,8.61000
2009-06-10,8.85000
2009-06-11,8.80000
2009-06-12,8.67000
2009-06-15,8.42000
2009-06-16,8.54000
2009-06-17,8.25000
2009-06-18,8.07000
2009-06-19,8.23000
2009-06-22,8.11000
2009-06-23,8.11000
2009-06-24,8.23000
2009-06-25,8.19000
2009-06-26,8.43000
2009-06-29,8.53000
2009-06-30,8.30000
2009-07-01,8.40000
2009-07-02,8.43000
2009-07-03,8.55000
2009-07-06,8.04000
2009-07-07,8.11000
2009-07-08,7.84000
2009-07-09,7.88000
2009-07-10,7.74000
2009-07-13,7.62000
2009-07-14,7.90000
2009-07-15,8.16000
2009-07-16,8.17000
2009-07-17,8.40000
2009-07-20,8.62000
2009-07-21,8.60000
2009-07-22,8.47000
2009-07-23,8.69000
2009-07-24,8.81000
2009-07-27,8.90000
2009-07-28,8.92000
2009-07-29,8.84000
2009-07-30,8.95000
2009-07-31,9.07000
2009-08-03,9.27000
2009-08-04,9.25000
2009-08-05,9.23000
2009-08-06,9.03000
2009-08-07,8.82000
2009-08-10,8.71000
2009-08-11,8.80000
2009-08-12,8.79000
2009-08-13,9.08000
2009-08-14,9.06000
2009-08-17,8.70000
2009-08-18,8.83000
2009-08-19,8.72000
2009-08-20,8.82000
2009-08-21,8.95000
2009-08-24,9.18000
2009-08-25,9.22000
2009-08-26,9.27000
2009-08-27,9.30000
2009-08-28,9.37000
2009-08-31,9.24000
2009-09-01,9.14000
2009-09-02,9.11000
2009-09-03,9.11000
2009-09-04,9.24000
2009-09-07,9.43000
2009-09-08,9.50000
2009-09-09,9.55000
2009-09-10,9.59000
2009-09-11,9.62000
2009-09-14,9.61000
2009-09-15,9.81000
2009-09-16,9.95000
2009-09-17,10.01000
2009-09-18,10.04000
2009-09-22,10.09000
2009-09-23,9.97000
2009-09-24,10.00000
2009-09-25,9.98000
2009-09-29,10.04000
2009-09-30,10.19000
2009-10-01,10.18000
2009-10-05,10.02000
2009-10-06,10.06000
2009-10-07,10.05000
2009-10-08,10.07000
2009-10-09,9.98000
2009-10-12,10.21000
2009-10-14,10.40000
2009-10-15,10.43000
2009-10-16,10.51000
2009-10-20,10.51000
2009-10-21,10.45000
2009-10-22,10.27000
2009-10-23,10.30000
2009-10-26,10.19000
2009-10-27,9.89000
2009-10-28,9.86000
2009-10-29,9.72000
2009-10-30,9.65000
2009-11-03,9.39000
2009-11-04,9.69000
2009-11-05,9.84000
2009-11-06,9.98000
2009-11-09,10.18000
2009-11-10,10.18000
2009-11-11,10.43000
2009-11-12,10.33000
2009-11-13,10.40000
2009-11-16,10.51000
2009-11-17,10.54000
2009-11-18,10.51000
2009-11-19,10.37000
2009-11-20,10.47000
2009-11-23,10.56000
2009-11-24,10.55000
2009-11-25,10.56000
2009-11-26,10.37000
2009-11-27,10.25000
2009-11-30,10.40000
2009-12-01,10.64000
2009-12-02,10.66000
2009-12-03,10.73000
2009-12-04,10.70000
2009-12-07,10.61000
2009-12-08,10.78000
2009-12-09,10.71000
2009-12-10,10.77000
2009-12-11,10.74000
2009-12-14,10.69000
2009-12-15,10.53000
2009-12-16,10.56000
2009-12-17,10.62000
2009-12-18,10.51000
2009-12-21,10.43000
2009-12-22,10.48000
2009-12-23,10.74000
2009-12-24,10.81000
2009-12-29,10.84000
2009-12-30,10.84000
2009-12-31,10.89000
2010-01-04,10.97000
2010-01-05,11.06000
2010-01-06,11.05000
2010-01-07,11.00000
2010-01-08,10.96000
2010-01-11,10.99000
2010-01-12,10.94000
2010-01-13,10.95000
