Date,NAV
2021-10-27,19.74910
2021-10-28,19.74110
2021-10-29,19.71130
2021-11-01,19.71450
2021-11-02,19.73820
2021-11-03,19.74020
2021-11-08,19.79510
2021-11-09,19.81240
2021-11-10,19.78670
2021-11-11,19.75440
2021-11-12,19.76050
2021-11-15,19.78170
2021-11-16,19.71130
2021-11-17,19.71500
2022-03-11,19.82540
2022-03-14,19.83200
2022-03-15,19.84220
2022-03-16,19.84890
2022-03-17,19.86120
2022-03-21,19.86330
2022-03-22,19.85020
2022-03-23,19.85570
2022-03-24,19.85480
2022-03-25,19.86680
2022-03-28,19.86330
2022-03-29,19.84220
2022-03-30,19.85640
2022-03-31,19.83880
2022-04-04,19.79970
2022-04-05,19.80040
2022-04-06,19.79050
2022-04-07,19.79930
2022-04-08,19.72900
2022-04-11,19.71760
2022-04-12,19.70780
2022-04-13,19.68590
2022-04-18,19.70880
2022-04-19,19.72900
2022-04-20,19.74740
2022-04-21,19.73310
2022-04-22,19.71610
2022-04-25,19.78460
2022-04-26,19.78710
2022-04-27,19.77590
2022-04-28,19.74410
2022-04-29,19.72900
2022-05-02,19.74280
2022-05-04,19.62090
2022-05-05,19.59440
2022-05-06,19.57860
2022-05-09,19.57950
2022-05-10,19.60940
2022-05-11,19.63250
2022-05-12,19.65090
2022-05-13,19.61070
2022-05-17,19.59930
2022-05-18,19.60760
2022-05-19,19.62060
2022-05-20,19.60640
2022-05-23,19.59440
2022-05-24,19.61240
2022-05-25,19.63180
2022-05-26,19.63870
2022-05-27,19.61970
2022-05-30,19.58960
2022-05-31,19.57420
2022-06-01,19.57810
2022-06-02,19.56360
2022-06-03,19.54010
2022-06-06,19.51570
2022-06-07,19.50230
2022-06-08,19.51220
2022-06-09,19.51960
2022-06-10,19.50990
2022-06-13,19.48330
2022-06-14,19.49420
2022-06-15,19.49350
2022-06-16,19.49120
2022-06-17,19.51760
2022-06-20,19.57780
2022-06-21,19.58320
2022-06-22,19.59300
2022-06-23,19.58660
2022-06-24,19.58400
2022-06-27,19.61510
2022-06-28,19.58530
2022-06-29,19.57420
2022-06-30,19.58990
2022-07-01,19.61050
2022-07-04,19.65210
2022-07-05,19.65030
2022-07-06,19.72330
2022-07-07,19.68570
2022-07-08,19.64700
2022-07-11,19.63740
2022-07-12,19.66480
2022-07-13,19.71990
2022-07-14,19.68800
2022-07-15,19.57420
2022-07-18,19.58170
2022-07-19,19.58110
2022-07-20,19.57320
2022-07-21,19.57380
2022-07-22,19.60060
2022-07-25,19.65510
2022-07-26,19.66040
2022-07-27,19.70300
2022-07-28,19.71370
2022-07-29,19.57420
2022-08-01,19.66710
2022-08-02,19.73950
2022-08-03,19.69150
2022-08-04,19.76520
2022-08-05,19.62490
2022-08-08,19.61620
2022-08-10,19.63780
2022-08-11,19.65780
2022-08-12,19.64550
2022-08-17,19.57420
2022-08-18,19.53360
2022-08-19,19.51390
2022-08-22,19.51220
2022-08-23,19.51550
2022-08-24,19.51230
2022-08-25,19.50690
2022-08-26,19.57570
2022-08-29,19.55320
2022-08-30,19.57420
2022-09-01,19.57060
2022-09-02,19.54800
2022-09-05,19.57000
2022-09-06,19.59120
2022-09-07,19.60870
2022-09-08,19.67180
2022-09-09,19.64000
2022-09-12,19.61840
2022-09-13,19.69180
2022-09-14,19.65930
2022-09-15,19.57420
2022-09-16,19.54440
2022-09-19,19.55110
2022-09-20,19.54090
2022-09-21,19.55740
2022-09-22,19.50930
2022-09-23,19.44200
2022-09-26,19.44330
2022-09-27,19.52070
2022-09-28,19.50970
2022-09-29,19.51340
2022-09-30,19.47910
2022-10-03,19.43850
2022-10-04,19.51140
2022-10-06,19.45770
2022-10-07,19.43990
2022-10-10,19.42870
2022-10-11,19.46100
2022-10-12,19.47450
2022-10-13,19.48550
2022-10-14,19.45350
2022-10-17,19.51340
2022-10-18,19.50370
2022-10-19,19.47900
2022-10-20,19.45990
2022-10-21,19.43650
2022-10-25,19.50420
2022-10-27,19.52490
2022-10-28,19.52040
2022-10-31,19.49620
2022-11-01,19.53580
2022-11-02,19.53640
2022-11-03,19.47410
2022-11-04,19.48480
2022-11-07,19.51210
2022-11-09,19.56400
2022-11-10,19.61890
2022-11-11,19.68280
2022-11-14,19.69750
2022-11-15,19.49620
2022-11-16,19.49180
2022-11-17,19.49360
2022-11-18,19.46900
2022-11-21,19.46100
