Date,NAV
2024-09-24,10.00000
2024-09-26,10.03530
2024-09-27,10.01290
2024-09-30,10.02330
2024-10-01,10.03570
2024-10-03,10.01260
2024-10-04,9.98850
2024-10-07,9.98680
2024-10-08,10.00450
2024-10-09,10.02350
2024-10-10,10.02320
2024-10-11,10.01890
2024-10-14,10.02890
2024-10-15,10.03490
2024-10-16,10.03020
2024-10-17,10.03220
2024-10-18,10.02170
2024-10-21,10.01400
2024-10-22,10.01760
2024-10-23,10.02560
2024-10-24,10.02690
2024-10-25,10.01860
2024-10-28,10.01170
2024-10-29,10.02280
2024-10-30,10.02920
2024-10-31,10.02720
2024-11-04,10.03660
2024-11-05,10.04140
2024-11-06,10.04350
2024-11-07,10.04600
2024-11-08,10.06570
2024-11-11,10.06750
2024-11-12,10.06560
2024-11-13,10.06710
2024-11-14,10.06140
2024-11-18,10.07310
2024-11-19,10.07440
2024-11-21,10.07120
2024-11-22,10.06550
2024-11-25,10.07780
2024-11-26,10.07450
2024-11-27,10.08670
2024-11-28,10.08380
2024-11-29,10.10200
2024-12-02,10.12400
2024-12-03,10.12600
2024-12-04,10.13980
2024-12-05,10.14300
2024-12-06,10.12600
2024-12-09,10.13240
2024-12-10,10.13440
2024-12-11,10.13180
2024-12-12,10.12860
2024-12-13,10.13540
2024-12-16,10.13390
2024-12-17,10.12760
2024-12-18,10.13240
2024-12-19,10.12450
2024-12-20,10.12340
2024-12-23,10.13290
2024-12-24,10.13460
2024-12-26,10.13240
2024-12-27,10.13500
2024-12-30,10.14190
2024-12-31,10.15070
2025-01-01,10.14840
2025-01-02,10.14640
2025-01-03,10.15830
2025-01-06,10.16610
2025-01-07,10.17110
2025-01-08,10.16790
2025-01-09,10.17260
2025-01-10,10.17170
2025-01-13,10.15240
2025-01-14,10.15410
2025-01-15,10.16300
2025-01-16,10.18400
2025-01-17,10.18300
2025-01-20,10.19120
2025-01-21,10.20150
2025-01-22,10.20670
2025-01-23,10.20320
2025-01-24,10.20730
2025-01-27,10.22270
2025-01-28,10.22380
2025-01-29,10.22440
2025-01-30,10.22770
2025-01-31,10.22370
2025-02-03,10.23550
2025-02-04,10.23780
2025-02-05,10.24440
2025-02-06,10.25350
2025-02-07,10.24540
2025-02-10,10.24880
2025-02-11,10.25520
2025-02-12,10.25410
2025-02-13,10.25610
2025-02-14,10.25610
2025-02-17,10.26220
2025-02-18,10.26150
2025-02-20,10.26130
2025-02-21,10.26760
2025-02-24,10.27140
2025-02-25,10.26970
2025-02-27,10.27150
2025-02-28,10.26740
2025-03-03,10.26670
2025-03-04,10.26630
2025-03-05,10.27130
2025-03-06,10.28310
2025-03-07,10.28550
2025-03-10,10.28660
2025-03-11,10.28880
2025-03-12,10.29390
2025-03-13,10.29490
2025-03-17,10.30270
2025-03-18,10.31050
2025-03-19,10.32370
2025-03-20,10.33360
2025-03-21,10.34320
2025-03-24,10.35070
2025-03-25,10.35540
2025-03-26,10.36100
2025-03-27,10.38030
2025-03-28,10.40440
2025-03-31,10.40810
2025-04-02,10.48470
2025-04-03,10.49210
2025-04-04,10.50410
2025-04-07,10.50770
2025-04-08,10.50250
2025-04-09,10.52510
2025-04-11,10.53980
2025-04-15,10.56880
2025-04-16,10.57620
2025-04-17,10.57960
2025-04-21,10.59940
2025-04-22,10.60850
2025-04-23,10.62770
2025-04-24,10.62500
2025-04-25,10.61870
2025-04-28,10.62260
2025-04-29,10.62720
2025-04-30,10.62090
2025-05-02,10.61930
2025-05-05,10.64010
2025-05-06,10.64000
2025-05-07,10.63840
2025-05-08,10.62140
2025-05-09,10.60740
2025-05-13,10.63570
2025-05-14,10.63880
2025-05-15,10.65150
2025-05-16,10.66560
2025-05-19,10.67710
2025-05-20,10.67660
2025-05-21,10.68830
2025-05-22,10.68720
2025-05-23,10.68980
2025-05-26,10.69680
2025-05-27,10.70560
2025-05-28,10.71030
2025-05-29,10.70630
2025-05-30,10.69980
2025-06-02,10.70630
2025-06-03,10.70040
2025-06-04,10.70160
2025-06-05,10.69390
2025-06-06,10.69830
2025-06-09,10.69390
2025-06-10,10.68470
2025-06-11,10.67960
2025-06-12,10.66610
2025-06-13,10.66100
2025-06-16,10.67460
2025-06-17,10.68270
2025-06-18,10.68080
2025-06-19,10.66910
2025-06-20,10.68220
2025-06-23,10.68470
2025-06-24,10.68790
2025-06-25,10.67270
2025-06-26,10.67070
2025-06-27,10.67110
2025-06-30,10.68340
2025-07-01,10.69490
2025-07-02,10.70220
2025-07-03,10.70280
2025-07-04,10.69710
2025-07-07,10.70330
2025-07-08,10.70230
2025-07-09,10.70220
2025-07-10,10.70420
2025-07-11,10.72010
2025-07-14,10.72840
2025-07-15,10.72220
2025-07-16,10.72470
2025-07-17,10.73180
2025-07-18,10.74310
2025-07-21,10.74960
2025-07-22,10.75370
2025-07-23,10.75060
2025-07-24,10.74710
2025-07-25,10.72600
2025-07-28,10.72090
2025-07-29,10.70980
2025-07-30,10.71520
2025-07-31,10.71840
2025-08-01,10.72560
2025-08-04,10.74450
2025-08-05,10.73580
2025-08-06,10.70500
2025-08-07,10.70850
2025-08-08,10.69890
2025-08-11,10.68790
2025-08-12,10.66490
2025-08-13,10.66200
2025-08-14,10.68880
2025-08-18,10.66450
2025-08-19,10.66060
2025-08-20,10.66390
2025-08-21,10.65500
2025-08-22,10.65250
2025-08-25,10.63250
2025-08-26,10.60520
2025-08-28,10.64310
2025-08-29,10.62030
2025-09-01,10.61570
2025-09-02,10.61880
2025-09-03,10.63010
2025-09-04,10.65920
2025-09-05,10.68090
2025-09-09,10.68160
2025-09-10,10.67730
2025-09-11,10.67530
2025-09-12,10.68290
2025-09-15,10.68060
2025-09-16,10.68920
2025-09-17,10.70410
2025-09-18,10.69700
2025-09-19,10.70210
2025-09-22,10.70250
2025-09-23,10.70230
2025-09-24,10.70750
2025-09-25,10.71250
2025-09-26,10.71870
2025-09-30,10.71580
2025-10-01,10.73640
2025-10-03,10.74970
2025-10-06,10.76670
2025-10-07,10.77170
2025-10-08,10.77710
2025-10-09,10.77650
2025-10-10,10.78310
2025-10-13,10.79510
2025-10-14,10.79670
2025-10-15,10.80160
2025-10-16,10.80520
2025-10-17,10.80240
2025-10-20,10.79860
2025-10-23,10.79770
2025-10-24,10.79510
2025-10-27,10.79640
2025-10-28,10.80010
2025-10-29,10.80930
2025-10-30,10.80050
2025-10-31,10.80290
2025-11-03,10.80800
2025-11-04,10.80940
2025-11-06,10.81410
2025-11-07,10.81360
2025-11-10,10.82000
2025-11-11,10.82840
2025-11-12,10.82650
2025-11-13,10.83070
2025-11-14,10.82510
2025-11-17,10.82820
2025-11-18,10.82680
2025-11-19,10.83560
2025-11-20,10.83980
2025-11-21,10.83680
2025-11-24,10.84820
2025-11-25,10.85220
2025-11-26,10.85600
2025-11-27,10.85630
2025-11-28,10.84260
2025-12-01,10.83410
2025-12-02,10.82890
2025-12-03,10.82650
2025-12-04,10.82690
2025-12-05,10.85040
2025-12-08,10.84960
2025-12-09,10.81650
2025-12-10,10.80270
2025-12-11,10.80920
2025-12-12,10.81920
2025-12-15,10.82290
2025-12-16,10.83160
2025-12-17,10.83110
2025-12-18,10.83650
2025-12-19,10.83970
2025-12-22,10.82760
2025-12-23,10.81860
2025-12-24,10.84200
2025-12-26,10.84540
2025-12-29,10.85660
2025-12-30,10.83960
2025-12-31,10.84570
2026-01-01,10.85180
2026-01-02,10.85550
2026-01-05,10.83760
2026-01-06,10.82530
2026-01-07,10.83250
2026-01-08,10.82380
2026-01-09,10.82150
2026-01-12,10.83000
2026-01-13,10.82430
2026-01-14,10.81940
2026-01-16,10.81230
2026-01-19,10.81020
2026-01-20,10.81720
2026-01-21,10.82410
2026-01-22,10.83940
2026-01-23,10.83570
2026-01-27,10.83130
2026-01-28,10.84140
2026-01-29,10.84520
2026-01-30,10.85060
2026-02-02,10.82060
2026-02-03,10.83810
2026-02-04,10.85070
2026-02-05,10.87390
2026-02-06,10.83780
2026-02-09,10.82760
2026-02-10,10.83040
2026-02-11,10.85020
2026-02-12,10.86870
2026-02-13,10.87820
2026-02-16,10.89370
2026-02-17,10.90410
2026-02-18,10.90280
2026-02-20,10.89770
2026-02-23,10.91100
2026-02-24,10.91610
2026-02-25,10.93420
2026-02-26,10.94150
2026-02-27,10.95220
2026-03-02,10.95250
2026-03-04,10.93680
2026-03-05,10.93700
2026-03-06,10.92570
2026-03-09,10.90530
2026-03-10,10.93990
2026-03-11,10.94240
2026-03-12,10.92770
2026-03-13,10.91950
2026-03-16,10.91390
2026-03-17,10.91750
2026-03-18,10.92550
2026-03-20,10.91500
2026-03-23,10.87090
2026-03-24,10.85540
2026-03-25,10.85270
2026-03-27,10.81170
2026-03-30,10.80030
2026-03-31,10.80230
2026-04-02,10.76040
2026-04-06,10.79410
2026-04-07,10.79650
2026-04-08,10.86200
2026-04-09,10.86040
2026-04-10,10.88890
2026-04-13,10.88150
2026-04-15,10.90960
2026-04-16,10.91660
2026-04-17,10.91580
2026-04-20,10.92360
2026-04-21,10.92550
2026-04-22,10.92570
2026-04-23,10.90650
2026-04-24,10.90210
2026-04-27,10.90960
2026-04-28,10.90120
