Date,NAV
2015-03-09,10.02840
2015-03-10,10.02650
2015-03-11,10.02950
2015-03-12,10.03090
2015-03-13,10.03090
2015-03-16,10.03570
2015-03-17,10.03620
2015-03-18,10.03790
2015-03-19,10.04150
2015-03-20,10.04360
2015-03-23,10.04840
2015-03-24,10.04950
2015-03-25,10.05250
2015-03-26,10.05440
2015-03-27,10.05220
2015-03-30,10.06330
2015-03-31,10.06930
2015-04-06,10.07840
2015-04-07,10.07740
2015-04-08,10.07760
2015-04-09,10.07940
2015-04-10,10.08150
2015-04-13,10.08560
2015-04-15,10.09450
2015-04-16,10.09660
2015-04-17,10.09770
2015-04-20,10.10290
2015-04-21,10.10320
2015-04-22,10.10580
2015-04-23,10.10740
2015-04-24,10.11070
2015-04-27,10.11590
2015-04-28,10.11780
2015-04-29,10.11960
2015-04-30,10.11690
2015-05-05,10.12600
2015-05-06,10.12040
2015-05-07,10.11420
2015-05-08,10.11760
2015-05-11,10.12790
2015-05-12,10.12810
2015-05-13,10.13450
2015-05-14,10.14000
2015-05-15,10.13930
2015-05-18,10.14730
2015-05-19,10.15540
2015-05-20,10.15970
2015-05-21,10.16310
2015-05-22,10.16370
2015-05-25,10.17100
2015-05-26,10.17360
2015-05-27,10.17560
2015-05-28,10.17820
2015-05-29,10.18310
2015-06-01,10.19340
2015-06-02,10.18290
2015-06-03,10.17730
2015-06-04,10.17350
2015-06-05,10.18160
2015-06-08,10.18830
2015-06-09,10.19360
2015-06-10,10.19660
2015-06-11,10.19380
2015-06-12,10.19680
2015-06-15,10.21040
2015-06-16,10.20760
2015-06-17,10.20520
2015-06-18,10.22010
2015-06-19,10.22520
2015-06-22,10.23220
2015-06-23,10.23140
2015-06-24,10.23510
2015-06-25,10.23410
2015-06-26,10.23440
2015-06-29,10.23850
2015-06-30,10.24720
2015-07-01,10.25250
2015-07-02,10.25430
2015-07-03,10.25910
2015-07-06,10.27010
2015-07-07,10.27480
2015-07-08,10.27250
2015-07-09,10.26910
2015-07-10,10.27260
2015-07-13,10.27550
2015-07-14,10.28050
2015-07-15,10.28550
2015-07-16,10.28640
2015-07-17,10.28920
2015-07-20,10.29630
2015-07-21,10.30070
2015-07-22,10.30280
2015-07-23,10.30780
2015-07-24,10.31070
2015-07-27,10.31940
2015-07-28,10.33030
2015-07-29,10.33980
2015-07-30,10.34320
2015-07-31,10.34660
2015-08-03,10.35600
2015-08-04,10.35640
2015-08-05,10.35880
2015-08-06,10.35920
2015-08-07,10.36420
2015-08-10,10.37110
2015-08-11,10.37400
2015-08-12,10.37580
2015-08-13,10.38430
2015-08-14,10.38790
2015-08-17,10.39630
2015-08-19,10.40450
2015-08-20,10.40820
2015-08-21,10.40990
2015-08-24,10.41250
2015-08-25,10.41700
2015-08-26,10.41750
2015-08-27,10.42300
2015-08-28,10.42330
2015-08-31,10.43200
2015-09-01,10.43280
2015-09-02,10.43180
2015-09-03,10.42800
2015-09-04,10.42970
2015-09-07,10.43310
2015-09-08,10.43600
2015-09-09,10.44030
2015-09-10,10.43590
2015-09-11,10.43870
2015-09-14,10.44290
2015-09-15,10.44650
2015-09-16,10.44900
2015-09-18,10.45670
2015-09-21,10.46740
2015-09-22,10.46940
2015-09-23,10.47350
2015-09-24,10.47680
2015-09-28,10.48990
2015-09-29,10.52340
2015-09-30,10.53670
2015-10-01,10.54110
2015-10-05,10.55510
2015-10-06,10.55800
2015-10-07,10.55920
2015-10-08,10.56680
2015-10-09,10.56790
2015-10-12,10.57610
2015-10-13,10.57960
2015-10-14,10.58650
2015-10-15,10.58790
2015-10-16,10.59740
2015-10-19,10.60680
2015-10-20,10.61040
2015-10-21,10.61260
2015-10-23,10.62380
2015-10-26,10.63320
2015-10-27,10.63360
2015-10-28,10.63720
2015-10-29,10.63740
2015-10-30,10.64030
2015-11-02,10.64790
2015-11-03,10.65060
2015-11-04,10.64940
2015-11-05,10.64880
2015-11-06,10.64870
2015-11-09,10.65220
2015-11-10,10.65410
2015-11-13,10.66660
2015-11-16,10.67730
2015-11-17,10.67850
2015-11-18,10.68020
2015-11-19,10.68350
2015-11-20,10.68370
2015-11-23,10.68860
2015-11-24,10.68880
2015-11-26,10.69360
2015-11-27,10.69160
2015-11-30,10.69640
2015-12-01,10.69990
2015-12-02,10.70440
2015-12-03,10.71290
2015-12-04,10.71040
2015-12-07,10.71320
2015-12-08,10.71180
2015-12-09,10.71060
2015-12-10,10.70870
2015-12-11,10.70180
2015-12-14,10.71070
2015-12-15,10.70910
2015-12-16,10.71760
2015-12-17,10.71860
2015-12-18,10.71970
2015-12-21,10.72520
2015-12-22,10.72650
2015-12-23,10.72990
2015-12-28,10.74440
2015-12-29,10.74650
2015-12-30,10.74950
2015-12-31,10.75480
2016-01-01,10.76020
2016-01-04,10.77280
2016-01-05,10.77500
2016-01-06,10.77660
2016-01-07,10.78240
2016-01-08,10.79230
2016-01-11,10.80100
2016-01-12,10.79680
2016-01-13,10.79070
2016-01-14,10.78680
2016-01-15,10.78340
2016-01-18,10.79310
2016-01-19,10.79520
2016-01-20,10.79350
2016-01-21,10.80100
2016-01-22,10.80500
2016-01-25,10.81350
2016-01-27,10.81810
2016-01-28,10.81390
