Date,NAV
2025-12-04,10.01600
2025-12-05,10.01600
2025-12-08,10.00400
2025-12-09,10.01200
2025-12-10,10.01100
2025-12-11,10.01900
2025-12-12,10.04700
2025-12-15,10.05100
2025-12-16,10.04100
2025-12-17,10.05000
2025-12-18,10.03300
2025-12-19,10.07700
2025-12-22,10.11900
2025-12-23,10.15000
2025-12-24,10.13700
2025-12-26,10.10800
2025-12-29,10.08300
2025-12-30,10.13400
2025-12-31,10.20500
2026-01-01,10.19900
2026-01-02,10.23100
2026-01-05,10.23100
2026-01-06,10.23600
2026-01-07,10.19600
2026-01-08,10.08700
2026-01-09,9.98800
2026-01-12,10.02600
2026-01-13,10.00600
2026-01-14,10.00600
2026-01-16,9.99100
2026-01-19,9.99500
2026-01-20,9.85900
2026-01-21,9.80500
2026-01-22,9.90200
2026-01-23,9.79600
2026-01-27,9.77700
2026-01-28,9.83700
2026-01-29,9.81900
2026-01-30,9.85900
2026-02-02,9.73200
2026-02-03,9.96100
2026-02-04,10.10100
2026-02-05,10.06500
2026-02-06,10.13000
2026-02-09,10.30300
2026-02-10,10.33500
2026-02-11,10.43900
2026-02-12,10.55000
2026-02-13,10.45300
2026-02-16,10.44900
2026-02-17,10.50500
2026-02-18,10.55600
2026-02-19,10.39300
2026-02-20,10.42200
2026-02-23,10.46800
2026-02-24,10.42500
2026-02-25,10.45500
2026-02-26,10.45600
2026-02-27,10.28400
2026-03-02,10.15700
2026-03-04,9.95100
2026-03-05,10.06800
2026-03-06,9.93400
2026-03-09,9.68600
2026-03-10,9.87600
2026-03-11,9.69500
2026-03-12,9.61700
2026-03-13,9.39200
2026-03-16,9.47700
2026-03-17,9.57800
2026-03-18,9.67300
2026-03-19,9.37300
2026-03-20,9.41900
2026-03-23,9.10600
2026-03-24,9.26600
2026-03-25,9.51100
2026-03-27,9.28300
2026-03-30,9.04300
2026-03-31,9.04200
2026-04-01,9.19400
2026-04-02,9.16600
2026-04-06,9.28900
2026-04-07,9.31500
2026-04-08,9.69800
2026-04-09,9.64000
2026-04-10,9.87200
2026-04-13,9.77000
2026-04-15,9.88200
2026-04-16,9.85200
2026-04-17,9.96200
2026-04-20,9.99400
2026-04-21,10.04500
2026-04-22,10.01100
2026-04-23,9.90400
2026-04-24,9.83800
2026-04-27,9.91300
2026-04-28,9.85100
2026-04-29,9.89900
2026-04-30,9.80700
2026-05-04,9.82500
2026-05-05,9.85100
2026-05-06,10.01100
2026-05-07,10.07900
2026-05-08,9.96600
2026-05-11,9.75400
2026-05-12,9.57500
2026-05-13,9.56200
2026-05-14,9.65500
2026-05-15,9.63400
2026-05-18,9.52700
2026-05-19,9.53500
2026-05-20,9.54200
2026-05-21,9.54200
2026-05-22,9.55000
2026-05-25,9.67300
2026-05-26,9.62600
2026-05-27,9.64400
2026-05-29,9.46500
2026-06-01,9.32100
2026-06-02,9.32000
2026-06-03,9.32000
2026-06-04,9.30900
2026-06-05,9.29200
2026-06-08,9.18400
2026-06-09,9.23600
2026-06-10,9.17700
2026-06-11,9.13400
2026-06-12,9.34300
2026-06-15,9.48800
2026-06-16,9.49300
2026-06-17,9.51500
2026-06-18,9.54800
2026-06-19,9.54400
2026-06-22,9.56400
2026-06-23,9.49900
2026-06-24,9.53000
2026-06-25,9.55400
2026-06-29,9.45700
2026-06-30,9.46900
2026-07-01,9.57400
2026-07-02,9.65400
2026-07-03,9.68400
2026-07-06,9.74300
2026-07-07,9.74500
2026-07-08,9.52200
2026-07-09,9.60300
2026-07-10,9.69800
2026-07-13,9.70900
2026-07-14,9.60500
2026-07-15,9.66500
2026-07-16,9.68000
2026-07-17,9.72000
2026-07-20,9.77400
2026-07-21,9.80700
2026-07-22,9.77900
2026-07-23,9.71100
2026-07-24,9.65500
2026-07-27,9.75500
2026-07-28,9.73400
2026-07-29,9.80100
2026-07-30,9.82600
2026-07-31,9.90400
2026-08-03,10.04100
2026-08-04,9.97500
2026-08-05,10.04700
2026-08-06,10.03400
2026-08-07,10.05300
2026-08-10,10.04200
2026-08-11,9.93600
2026-08-12,9.93600
2026-08-13,9.96400
2026-08-14,9.95100
2026-08-17,9.92500
2026-08-18,9.85700
2026-08-19,9.81900
2026-08-20,9.88400
2026-08-21,9.84300
2026-08-24,9.80700
2026-08-25,9.85600
2026-08-26,9.81500
2026-08-27,9.73900
2026-08-28,9.69300
2026-08-31,9.62800
2026-09-01,9.58400
2026-09-02,9.50200
2026-09-03,9.53100
2026-09-04,9.51200
2026-09-07,9.47400
2026-09-08,9.46900
