Date,NAV
2021-05-27,10.04000
2021-05-28,10.03510
2021-05-31,10.05380
2021-06-01,10.04370
2021-06-02,10.05750
2021-06-03,10.07740
2021-06-04,10.07720
2021-06-07,10.11700
2021-06-08,10.13070
2021-06-09,10.11790
2021-06-10,10.15130
2021-06-11,10.16660
2021-06-14,10.17290
2021-06-15,10.18400
2021-06-16,10.17090
2021-06-17,10.13870
2021-06-18,10.10400
2021-06-21,10.13570
2021-06-22,10.14580
2021-06-23,10.12030
2021-06-24,10.15390
2021-06-25,10.23060
2021-06-28,10.26290
2021-06-29,10.24210
2021-06-30,10.25570
2021-07-01,10.26080
2021-07-02,10.25350
2021-07-05,10.28730
2021-07-06,10.25610
2021-07-07,10.31150
2021-07-08,10.26660
2021-07-09,10.28430
2021-07-12,10.28090
2021-07-13,10.33980
2021-07-14,10.40440
2021-07-15,10.44620
2021-07-16,10.50170
2021-07-19,10.51340
2021-07-20,10.44320
2021-07-22,10.51370
2021-07-23,10.52020
2021-07-26,10.52960
2021-07-27,10.53700
2021-07-28,10.52260
2021-07-29,10.61260
2021-07-30,10.60630
2021-08-02,10.67750
2021-08-03,10.73510
2021-08-04,10.68170
2021-08-05,10.71800
2021-08-06,10.69020
2021-08-09,10.62790
2021-08-10,10.54970
2021-08-11,10.57060
2021-08-12,10.65860
2021-08-13,10.70780
2021-08-16,10.68980
2021-08-17,10.72840
2021-08-18,10.73820
2021-08-20,10.58190
2021-08-23,10.56500
2021-08-24,10.68150
2021-08-25,10.68740
2021-08-26,10.65970
2021-08-27,10.78340
2021-08-30,10.89040
2021-08-31,10.99520
2021-09-01,11.00190
2021-09-02,11.08870
2021-09-03,11.15540
2021-09-06,11.20040
2021-09-07,11.13750
2021-09-08,11.13660
2021-09-09,11.17450
2021-09-13,11.22660
2021-09-14,11.28040
2021-09-15,11.38170
2021-09-16,11.41260
2021-09-17,11.31110
2021-09-20,11.11550
2021-09-21,11.20990
2021-09-22,11.27080
2021-09-23,11.36680
2021-09-24,11.29750
2021-09-27,11.22930
2021-09-28,11.18230
2021-09-29,11.27470
2021-09-30,11.25030
2021-10-01,11.23470
2021-10-04,11.38580
2021-10-05,11.42440
2021-10-06,11.27470
2021-10-07,11.37460
2021-10-08,11.46810
2021-10-11,11.54570
2021-10-12,11.58400
2021-10-13,11.72140
2021-10-14,11.87630
2021-10-18,12.07950
2021-10-19,11.89240
2021-10-20,11.70600
2021-10-21,11.59600
2021-10-22,11.45410
2021-10-25,11.34800
2021-10-26,11.49280
2021-10-27,11.46650
2021-10-28,11.26630
2021-10-29,11.26580
2021-11-01,11.43990
2021-11-02,11.45090
2021-11-03,11.43150
2021-11-08,11.65830
2021-11-09,11.71700
2021-11-10,11.67360
2021-11-11,11.63000
2021-11-12,11.69620
2021-11-15,11.73980
2021-11-16,11.69770
2021-11-17,11.66450
2021-11-18,11.49150
2021-11-22,11.23840
2021-11-23,11.41710
2021-11-24,11.37530
2021-11-25,11.41430
2021-11-26,11.05760
2021-11-29,10.99180
2021-11-30,11.00170
2021-12-01,11.08920
2021-12-02,11.23130
2021-12-03,11.21330
2021-12-06,11.03530
2021-12-07,11.20560
2021-12-08,11.37000
2021-12-09,11.41350
2021-12-10,11.45170
2021-12-13,11.44520
2021-12-14,11.49170
2021-12-15,11.39770
2021-12-16,11.34430
