Date,NAV
2022-01-03,28.24550
2022-01-04,28.37950
2022-01-05,28.41520
2022-01-06,28.32790
2022-01-07,28.37090
2022-01-10,28.49430
2022-01-11,28.54160
2022-01-12,28.67770
2022-01-13,28.71740
2022-01-14,28.73800
2022-01-17,28.80790
2022-01-18,28.66000
2022-01-19,28.58210
2022-01-20,28.48270
2022-01-21,28.27570
2022-01-24,27.82900
2022-01-25,27.93910
2022-01-27,27.82410
2022-01-28,27.85140
2022-01-31,28.09450
2022-02-01,28.25850
2022-02-02,28.39250
2022-02-03,28.27290
2022-02-04,28.21250
2022-02-07,28.01960
2022-02-08,28.01550
2022-02-09,28.13450
2022-02-10,28.16450
2022-02-11,28.01090
2022-02-14,27.56420
2022-02-15,27.91200
2022-02-16,27.89000
2022-02-17,27.90170
2022-02-18,27.87090
2022-02-21,27.77140
2022-02-22,27.67180
2022-02-23,27.67730
2022-02-24,27.10940
2022-02-25,27.45870
2022-02-28,27.55600
2022-03-02,27.47940
2022-03-03,27.39030
2022-03-04,27.17090
2022-03-07,26.85290
2022-03-08,26.94620
2022-03-09,27.17960
2022-03-10,27.39650
2022-03-11,27.45010
2022-03-14,27.61670
2022-03-15,27.50740
2022-03-16,27.72920
2022-03-17,27.90280
2022-03-21,27.80950
2022-03-22,27.97760
2022-03-23,27.95770
2022-03-24,27.93290
2022-03-25,27.89460
2022-03-28,27.96990
2022-03-29,28.08250
2022-03-30,28.26120
2022-03-31,28.24550
2022-04-01,28.36460
2022-04-04,28.57820
2022-04-05,28.56380
2022-04-06,28.52010
2022-04-07,28.38960
2022-04-08,28.49720
2022-04-11,28.47800
2022-04-12,28.31870
2022-04-13,28.27320
2022-04-18,28.02550
2022-04-19,27.89550
2022-04-20,28.03470
2022-04-21,28.22540
2022-04-22,28.05560
2022-04-25,27.90490
2022-04-26,28.15600
2022-04-27,28.03490
2022-04-28,28.17930
2022-04-29,28.05560
2022-05-02,27.97460
2022-05-04,27.60350
2022-05-05,27.60810
2022-05-06,27.37940
2022-05-09,27.23930
2022-05-10,27.08850
2022-05-11,27.01050
2022-05-12,26.72360
2022-05-13,26.74260
2022-05-16,26.83200
2022-05-17,27.13050
2022-05-18,27.12320
2022-05-19,26.76490
2022-05-20,27.09860
2022-05-23,27.02750
2022-05-24,26.99700
2022-05-25,26.86370
2022-05-26,27.02380
2022-05-27,27.16520
2022-05-30,27.48830
2022-05-31,27.45280
2022-06-01,27.46160
2022-06-02,27.53910
2022-06-03,27.45180
2022-06-06,27.42960
2022-06-07,27.32400
2022-06-08,27.31080
2022-06-09,27.39850
2022-06-10,27.20620
2022-06-13,26.82640
2022-06-14,26.76060
2022-06-15,26.75890
2022-06-16,26.49130
2022-06-17,26.37560
2022-06-20,26.37640
2022-06-21,26.61500
2022-06-22,26.44990
2022-06-23,26.57430
2022-06-24,26.75920
2022-06-27,26.89930
2022-06-28,26.96280
2022-06-29,26.95640
2022-06-30,26.97420
2022-07-01,26.94700
2022-07-04,27.00420
2022-07-05,27.04130
2022-07-06,27.28280
2022-07-07,27.38200
2022-07-08,27.44280
2022-07-11,27.49580
2022-07-12,27.33740
2022-07-13,27.27780
2022-07-14,27.26880
2022-07-15,27.37210
2022-07-18,27.59040
2022-07-19,27.68290
2022-07-20,27.78800
2022-07-21,27.88890
2022-07-22,27.97880
2022-07-25,27.91970
2022-07-26,27.80250
2022-07-27,27.91870
2022-07-28,28.15670
2022-07-29,28.38180
2022-08-01,28.61510
2022-08-02,28.62790
2022-08-03,28.66310
2022-08-04,28.72770
2022-08-05,28.74770
2022-08-08,28.86960
2022-08-10,28.92010
2022-08-11,29.06050
2022-08-12,29.14100
2022-08-16,29.28250
2022-08-17,29.40550
2022-08-18,29.40350
2022-08-19,29.20630
2022-08-22,28.91460
2022-08-23,29.08670
2022-08-24,29.14970
2022-08-25,29.14860
2022-08-26,29.16430
2022-08-29,28.92180
2022-08-30,29.39370
2022-09-01,29.33290
2022-09-02,29.30870
2022-09-05,29.46570
2022-09-06,29.54200
2022-09-07,29.55660
2022-09-08,29.80700
2022-09-09,29.87680
2022-09-12,29.97540
2022-09-13,30.09880
2022-09-14,30.08370
2022-09-15,30.05480
2022-09-16,29.60720
2022-09-19,29.69200
2022-09-20,29.99910
2022-09-21,29.89040
2022-09-22,29.78500
2022-09-23,29.42110
2022-09-26,28.95430
2022-09-27,28.89530
2022-09-28,28.78000
2022-09-29,28.80160
2022-09-30,29.10910
2022-10-03,28.90210
2022-10-04,29.30410
2022-10-06,29.41010
2022-10-07,29.35090
2022-10-10,29.22790
2022-10-11,28.95680
2022-10-12,29.09770
2022-10-13,28.97310
2022-10-14,29.05230
2022-10-17,29.22380
2022-10-18,29.39790
2022-10-19,29.41860
2022-10-20,29.41240
2022-10-21,29.41100
2022-10-25,29.56030
2022-10-27,29.60120
2022-10-28,29.53340
2022-10-31,29.73120
2022-11-01,29.83120
2022-11-02,29.81710
2022-11-03,29.80060
2022-11-04,29.80460
2022-11-07,29.98440
2022-11-09,29.92850
2022-11-10,29.77830
2022-11-11,29.96510
2022-11-14,29.97580
2022-11-15,30.02500
2022-11-16,30.06170
2022-11-17,30.01990
2022-11-18,29.93040
2022-11-21,29.83550
2022-11-22,29.93330
2022-11-23,29.96770
2022-11-24,30.12360
2022-11-25,30.10910
2022-11-28,30.19540
2022-11-29,30.21650
2022-11-30,30.39040
2022-12-01,30.50930
2022-12-02,30.49260
2022-12-05,30.52360
2022-12-06,30.44780
2022-12-07,30.41250
2022-12-08,30.57430
2022-12-09,30.55770
2022-12-12,30.54820
2022-12-13,30.61610
2022-12-14,30.67480
2022-12-15,30.45300
2022-12-16,30.35370
2022-12-19,30.45580
2022-12-20,30.45510
2022-12-21,30.21570
2022-12-22,30.16020
2022-12-23,29.74350
2022-12-26,30.04410
2022-12-27,30.12550
2022-12-28,30.13210
2022-12-29,30.19850
2022-12-30,30.12050
2023-01-02,30.21160
2023-01-03,30.26080
2023-01-04,30.10700
2023-01-05,30.07830
2023-01-06,29.96000
2023-01-09,30.13610
2023-01-10,29.95710
2023-01-11,29.92990
2023-01-12,29.90970
2023-01-13,29.94120
2023-01-16,29.90460
2023-01-17,29.97590
2023-01-18,30.04030
2023-01-19,30.03110
2023-01-20,29.97230
2023-01-23,30.02360
2023-01-24,30.01560
2023-01-25,29.73500
2023-01-27,29.42170
2023-01-30,29.40050
2023-01-31,29.49140
2023-02-01,29.42520
2023-02-02,29.38300
2023-02-03,29.56770
2023-02-06,29.59500
2023-02-07,29.61760
2023-02-08,29.70280
2023-02-09,29.70070
2023-02-10,29.68350
2023-02-13,29.56210
2023-02-14,29.63010
2023-02-15,29.71260
2023-02-16,29.74890
2023-02-17,29.68020
2023-02-20,29.62190
2023-02-21,29.63130
2023-02-22,29.43220
2023-02-23,29.40050
2023-02-24,29.33950
2023-02-27,29.30640
2023-02-28,29.26310
2023-03-01,29.40760
2023-03-02,29.29510
2023-03-03,29.48340
2023-03-06,29.58980
2023-03-08,29.60630
2023-03-09,29.46870
2023-03-10,29.30600
2023-03-13,29.04370
2023-03-14,28.98720
2023-03-15,28.91560
2023-03-16,28.90820
2023-03-17,28.98410
2023-03-20,28.90160
2023-03-21,29.01240
2023-03-22,29.07110
2023-03-23,29.02020
2023-03-24,28.99140
2023-03-27,28.96930
2023-03-28,28.91870
2023-03-29,29.03860
2023-03-31,29.33110
2023-04-03,29.38850
2023-04-05,29.52510
2023-04-06,29.58550
2023-04-10,29.60740
2023-04-11,29.67080
2023-04-12,29.76150
2023-04-13,29.74450
2023-04-17,29.65580
2023-04-18,29.64460
2023-04-19,29.63250
2023-04-20,29.59750
2023-04-21,29.57110
2023-04-24,29.67370
2023-04-25,29.66620
2023-04-26,29.72940
2023-04-27,29.82610
2023-04-28,29.93080
2023-05-02,30.01890
2023-05-03,30.01800
2023-05-04,30.16400
2023-05-05,30.02110
2023-05-08,30.16030
2023-05-09,30.17020
2023-05-10,30.25840
2023-05-11,30.25320
2023-05-12,30.29940
2023-05-15,30.35530
2023-05-16,30.35100
2023-05-17,30.28890
2023-05-18,30.21510
2023-05-19,30.27680
2023-05-22,30.31670
2023-05-23,30.31580
2023-05-24,30.29870
2023-05-25,30.32200
2023-05-26,30.52430
2023-05-29,30.62830
2023-05-30,30.63390
2023-05-31,30.61700
2023-06-01,30.59520
2023-06-02,30.64320
2023-06-05,30.69490
2023-06-06,30.70160
2023-06-07,30.83150
2023-06-08,30.73180
2023-06-09,30.66150
2023-06-12,30.70730
2023-06-13,30.79570
2023-06-14,30.83320
2023-06-15,30.80190
2023-06-16,30.98800
2023-06-19,30.94990
2023-06-20,31.01590
2023-06-21,31.11970
2023-06-22,31.01370
2023-06-23,30.87790
2023-06-26,30.94670
2023-06-27,31.06890
2023-06-28,31.19280
2023-06-30,31.37530
2023-07-03,31.50430
2023-07-04,31.49600
2023-07-05,31.50900
2023-07-06,31.61260
2023-07-07,31.50960
2023-07-10,31.50270
2023-07-11,31.63750
2023-07-12,31.62540
2023-07-13,31.63160
2023-07-14,31.80870
2023-07-17,31.95970
2023-07-18,31.96110
2023-07-19,32.01400
2023-07-20,32.14610
2023-07-21,31.99010
2023-07-24,31.95090
2023-07-25,31.95200
2023-07-26,32.04420
2023-07-27,31.99290
2023-07-28,31.97020
2023-07-31,32.13310
2023-08-01,32.12720
2023-08-02,31.91560
2023-08-03,31.81640
2023-08-04,31.93300
2023-08-07,32.02430
2023-08-08,32.04240
2023-08-09,32.07050
2023-08-10,32.00120
2023-08-11,31.94480
2023-08-14,31.96060
2023-08-16,32.03190
2023-08-17,31.96350
2023-08-18,31.91970
2023-08-21,32.01110
2023-08-22,32.05000
2023-08-23,32.12470
2023-08-24,32.09310
2023-08-25,31.99500
2023-08-28,32.06530
2023-08-29,32.13090
2023-08-30,32.16690
2023-08-31,32.17880
2023-09-01,32.34560
2023-09-04,32.48700
2023-09-05,32.52250
2023-09-06,32.54510
2023-09-07,32.66360
2023-09-08,32.80340
2023-09-11,32.98810
2023-09-12,32.78140
2023-09-13,32.80230
2023-09-14,32.91000
2023-09-15,32.95320
2023-09-18,32.87570
2023-09-20,32.66320
2023-09-21,32.49170
2023-09-22,32.42800
2023-09-25,32.40880
2023-09-26,32.40560
2023-09-27,32.49930
2023-09-29,32.48590
2023-10-03,32.44380
2023-10-04,32.28730
2023-10-05,32.39180
2023-10-06,32.49080
2023-10-09,32.31210
2023-10-10,32.49490
2023-10-11,32.61420
2023-10-12,32.62250
2023-10-13,32.60150
2023-10-16,32.62030
2023-10-17,32.71390
2023-10-18,32.59500
2023-10-19,32.54200
2023-10-20,32.47590
2023-10-23,32.15560
2023-10-25,32.04020
2023-10-26,31.83340
2023-10-27,32.11420
2023-10-30,32.16570
2023-10-31,32.11420
2023-11-01,32.07580
2023-11-02,32.22330
2023-11-03,32.39630
2023-11-06,32.55600
2023-11-07,32.64210
2023-11-08,32.71270
2023-11-09,32.63220
2023-11-10,32.66740
