Date,NAV
2011-11-02,10.07480
2011-11-03,10.15250
2011-11-04,10.23910
2011-11-08,10.47530
2011-11-09,10.44380
2011-11-11,10.43480
2011-11-14,10.46590
2011-11-15,10.35920
2011-11-16,10.45010
2011-11-17,10.46920
2011-11-18,10.32730
2011-11-21,10.34970
2011-11-22,10.31510
2011-11-23,10.41040
2011-11-24,10.30410
2011-11-25,10.33070
2011-11-28,10.40660
2011-11-29,10.40920
2011-11-30,10.39960
2011-12-01,10.51330
2011-12-02,10.52390
2011-12-05,10.54820
2011-12-07,10.54830
2011-12-08,10.53240
2011-12-09,10.46480
2011-12-12,10.37090
2011-12-13,10.39660
2011-12-14,10.33160
2011-12-15,10.05200
2011-12-16,9.94030
2011-12-19,9.92930
2011-12-20,9.98800
2011-12-21,10.06510
2011-12-22,9.98260
2011-12-23,9.94580
2011-12-26,9.97000
2011-12-27,9.94340
2011-12-28,9.93700
2011-12-29,9.75550
2011-12-30,9.82570
2012-01-02,9.89290
2012-01-03,9.94390
2012-01-04,10.00570
2012-01-05,10.01620
2012-01-06,10.05020
2012-01-09,9.98810
2012-01-10,9.95350
2012-01-11,9.97080
2012-01-12,10.00560
2012-01-13,9.93640
2012-01-16,9.95220
2012-01-17,9.99840
2012-01-18,9.95010
2012-01-19,9.94640
2012-01-20,9.88980
2012-01-23,9.93170
2012-01-24,9.89030
2012-01-25,9.87620
2012-01-27,10.02640
2012-01-30,10.07430
2012-01-31,10.13620
2012-02-01,10.15440
2012-02-02,10.14740
2012-02-03,10.17020
2012-02-06,10.03160
2012-02-07,10.04410
2012-02-08,10.13060
2012-02-09,10.11680
2012-02-10,10.09280
2012-02-13,10.03460
2012-02-14,10.00810
2012-02-15,10.05940
2012-02-16,10.06530
2012-02-17,10.04370
2012-02-21,10.09390
2012-02-22,10.15320
2012-02-23,10.29100
2012-02-24,10.29220
2012-02-27,10.24190
2012-02-28,10.26800
2012-02-29,10.29020
2012-03-01,10.15740
2012-03-02,10.20410
2012-03-05,10.10910
2012-03-06,10.03830
2012-03-07,10.28480
2012-03-09,10.11230
2012-03-12,10.13790
2012-03-13,10.05920
2012-03-14,10.04740
2012-03-15,9.97590
2012-03-16,10.08700
2012-03-19,10.07890
2012-03-20,10.01030
2012-03-21,10.02810
2012-03-22,9.99910
2012-03-23,10.02880
2012-03-26,10.07670
2012-03-27,10.09670
2012-03-28,10.06560
2012-03-29,10.08410
2012-03-30,10.10770
2012-04-02,10.13230
2012-04-03,10.11420
2012-04-04,10.06290
2012-04-09,10.15130
2012-04-10,10.13900
2012-04-11,10.17330
2012-04-12,10.12340
2012-04-13,10.22440
2012-04-16,10.20810
2012-04-17,10.18180
2012-04-18,10.17750
2012-04-19,10.21140
2012-04-20,10.25010
2012-04-23,10.27910
2012-04-24,10.44180
2012-04-25,10.33260
2012-04-26,10.34840
2012-04-27,10.47500
2012-04-30,10.49130
2012-05-02,10.65830
2012-05-03,10.58430
2012-05-04,10.55470
2012-05-07,10.36470
2012-05-08,10.39830
2012-05-09,10.31090
2012-05-10,10.29880
2012-05-11,10.28930
2012-05-14,10.26210
2012-05-15,10.21370
2012-05-16,10.17270
2012-05-17,10.25750
2012-05-18,10.40970
2012-05-21,10.42190
2012-05-22,10.37690
2012-05-23,10.38890
2012-05-24,10.40170
2012-05-25,10.30920
2012-05-28,10.39190
2012-05-29,10.42320
2012-05-30,10.35750
2012-05-31,10.43790
2012-06-01,10.42380
2012-06-04,10.61050
2012-06-05,10.63390
2012-06-06,10.66460
2012-06-07,10.56700
2012-06-08,10.49640
2012-06-11,10.55450
2012-06-12,10.58640
2012-06-13,10.63960
2012-06-14,10.71020
2012-06-15,10.73200
2012-06-18,10.72080
