Date,NAV
2021-09-21,27.41800
2021-09-22,27.72600
2021-09-23,28.02600
2021-09-24,28.04700
2021-09-27,27.89800
2021-09-28,27.30100
2021-09-29,27.49800
2021-09-30,27.28000
2021-10-01,27.63200
2021-10-04,27.16300
2021-10-05,27.61700
2021-10-06,27.82800
2021-10-07,28.14900
2021-10-08,28.15700
2021-10-11,28.00100
2021-10-12,27.94700
2021-10-13,28.07200
2021-10-14,28.48200
2021-10-18,28.93600
2021-10-19,29.15700
2021-10-21,29.05600
2021-10-22,28.91400
2021-10-25,29.20600
2021-10-26,29.36600
2021-10-27,29.35900
2021-10-28,29.60300
2021-10-29,29.73100
2021-11-01,29.75700
2021-11-02,29.80700
2021-11-03,29.97200
2021-11-08,30.06200
2021-11-09,29.78500
2021-11-10,29.64300
2021-11-11,29.74500
2021-11-12,29.99600
2021-11-15,29.93100
2021-11-16,30.10700
2021-11-17,30.06300
2021-11-18,30.21600
2021-11-22,30.18300
2021-11-23,30.23200
2021-11-24,30.29400
2021-11-26,29.75200
2021-11-29,30.35900
2021-11-30,29.94400
2021-12-01,29.52400
2021-12-02,29.79400
2021-12-03,29.46200
2021-12-06,29.92000
2021-12-07,30.59800
2021-12-08,30.75500
2021-12-09,30.54800
2021-12-10,31.02600
2021-12-13,30.69100
2021-12-14,30.52100
2021-12-15,31.18200
2021-12-16,30.82400
2021-12-17,30.46500
2021-12-20,30.09500
2021-12-21,30.43600
2021-12-22,30.81600
2021-12-23,30.89400
2021-12-27,31.23100
2021-12-28,31.04600
2021-12-29,30.99600
2021-12-30,30.82600
2021-12-31,30.55300
2022-01-03,30.95600
2022-01-04,30.84500
2022-01-05,30.13000
2022-01-06,30.01900
2022-01-07,29.85500
2022-01-10,29.84700
2022-01-11,30.01300
2022-01-12,30.15800
2022-01-13,29.52600
2022-01-14,29.69100
2022-01-18,29.25200
2022-01-19,29.07000
2022-01-20,28.67200
2022-01-21,28.08600
2022-01-24,28.10000
2022-01-25,27.78700
2022-01-27,27.93800
2022-01-28,28.70800
2022-01-31,29.30000
2022-02-01,29.31200
2022-02-02,29.70700
2022-02-03,28.74900
2022-02-04,29.02200
2022-02-07,28.81600
2022-02-08,29.02700
2022-02-09,29.45900
2022-02-10,28.96100
2022-02-11,28.50600
2022-02-14,28.58300
2022-02-15,29.10900
2022-02-16,28.88900
2022-02-17,28.23300
2022-02-18,27.92400
2022-02-22,27.58200
2022-02-23,26.93200
2022-02-24,27.66400
2022-02-25,28.21000
2022-02-28,28.27000
2022-03-02,28.42000
2022-03-03,28.20200
2022-03-04,28.08500
2022-03-07,27.53400
2022-03-08,27.31500
2022-03-09,28.09100
2022-03-10,27.68600
2022-03-11,27.40200
2022-03-14,27.17600
2022-03-15,27.82000
2022-03-16,28.43900
2022-03-17,28.60300
2022-03-21,29.14900
2022-03-22,29.66900
2022-03-23,29.27400
2022-03-24,29.80900
2022-03-25,29.86000
2022-03-28,30.21600
2022-03-29,30.43200
2022-03-30,30.17700
2022-03-31,29.69200
2022-04-01,29.78400
2022-04-04,30.09800
2022-04-05,29.60500
2022-04-06,29.23900
2022-04-07,29.43600
2022-04-08,29.24200
2022-04-11,28.66100
2022-04-12,28.62200
2022-04-13,28.99900
2022-04-18,28.59900
2022-04-19,29.02300
2022-04-20,28.83900
2022-04-21,28.35900
2022-04-22,27.64300
2022-04-25,28.03600
2022-04-26,27.05500
2022-04-27,27.14100
2022-04-28,27.98100
2022-04-29,26.78700
2022-05-02,27.04000
2022-05-04,27.94900
2022-05-05,26.65800
2022-05-06,26.76700
2022-05-09,26.11000
2022-05-10,26.29400
2022-05-11,25.69100
2022-05-12,25.67900
2022-05-13,26.25000
2022-05-16,26.13300
2022-05-17,26.75000
2022-05-18,25.57700
2022-05-19,25.35300
2022-05-20,25.32700
2022-05-23,25.87800
2022-05-24,25.57300
2022-05-25,25.75400
2022-05-26,26.30100
2022-05-27,26.99300
2022-05-31,26.90600
2022-06-01,26.74000
2022-06-02,27.24500
2022-06-03,26.67600
2022-06-06,26.79100
2022-06-07,27.05500
2022-06-08,26.87000
2022-06-09,26.22600
2022-06-10,25.41100
2022-06-13,24.52400
2022-06-14,24.43000
2022-06-15,24.91100
2022-06-16,24.16700
2022-06-17,24.25700
2022-06-21,24.94300
2022-06-22,24.95900
2022-06-23,25.27700
2022-06-24,26.06700
2022-06-27,25.92100
2022-06-28,25.39600
2022-06-29,25.55200
2022-06-30,25.25900
2022-07-01,25.53400
2022-07-05,25.74600
2022-07-06,25.97400
2022-07-07,26.29900
2022-07-08,26.40300
2022-07-11,26.07400
2022-07-12,25.85700
2022-07-13,25.78000
2022-07-14,25.88300
2022-07-15,26.36300
2022-07-18,26.09500
2022-07-19,26.79900
2022-07-20,27.00100
2022-07-21,27.33100
2022-07-22,26.93200
2022-07-25,26.87800
2022-07-26,26.45000
2022-07-27,27.35200
2022-07-28,27.54300
2022-07-29,27.91800
2022-08-01,27.73200
2022-08-02,27.34100
2022-08-03,27.95000
2022-08-04,28.18900
2022-08-05,27.91300
2022-08-08,27.96700
2022-08-10,28.43100
2022-08-11,28.31300
2022-08-12,28.90800
2022-08-16,29.10300
2022-08-17,28.82100
2022-08-18,28.95000
2022-08-19,28.57300
2022-08-22,27.96900
2022-08-23,27.89700
2022-08-24,27.89500
2022-08-25,28.31900
2022-08-26,27.31700
2022-08-29,27.13900
2022-08-30,26.72500
2022-09-01,26.49100
2022-09-02,26.28000
2022-09-06,26.17700
2022-09-07,26.59500
2022-09-08,26.64500
2022-09-09,27.09700
2022-09-12,27.46000
2022-09-13,25.94300
2022-09-14,26.27100
2022-09-15,25.92300
2022-09-16,25.87000
2022-09-19,25.99700
2022-09-20,25.79600
2022-09-21,25.40700
2022-09-22,25.56000
2022-09-23,25.19400
2022-09-26,25.22900
2022-09-27,25.12500
2022-09-28,25.70600
2022-09-29,25.08700
2022-09-30,24.53500
2022-10-03,25.13500
2022-10-04,25.75700
2022-10-06,25.61400
2022-10-07,25.00800
2022-10-10,24.78100
2022-10-11,24.56700
2022-10-12,24.50200
2022-10-13,25.21400
2022-10-14,24.62900
2022-10-17,25.37000
2022-10-18,25.55100
2022-10-19,25.45300
2022-10-20,25.55400
2022-10-21,26.05300
2022-10-25,26.73500
2022-10-27,25.76300
2022-10-28,26.47300
2022-10-31,26.20800
2022-11-01,26.07200
2022-11-02,25.36500
2022-11-03,24.96600
2022-11-04,25.19600
2022-11-07,25.36500
2022-11-09,24.63900
2022-11-10,26.21400
2022-11-11,26.16400
2022-11-14,26.16700
2022-11-15,26.44900
2022-11-16,26.23200
2022-11-17,26.31500
2022-11-18,26.40000
2022-11-21,26.22900
2022-11-22,26.59600
2022-11-23,26.83300
2022-11-25,26.67000
2022-11-28,26.35100
2022-11-29,26.18900
2022-11-30,27.15200
2022-12-01,26.94060
2022-12-02,26.88290
2022-12-05,26.55340
2022-12-06,26.30030
2022-12-07,26.28770
2022-12-08,26.45170
2022-12-09,26.26110
2022-12-12,26.77760
2022-12-13,27.01010
2022-12-14,26.79300
2022-12-15,26.05180
2022-12-16,25.85040
2022-12-19,25.51970
2022-12-20,25.57510
2022-12-21,25.95010
2022-12-22,25.47020
2022-12-23,25.66610
2022-12-27,25.43360
2022-12-28,25.17080
2022-12-29,25.63700
2022-12-30,25.58780
2023-01-03,25.42760
2023-01-04,25.52900
2023-01-05,25.13770
2023-01-06,25.67380
2023-01-09,25.58880
2023-01-10,25.70850
2023-01-11,25.94220
2023-01-12,26.03330
2023-01-13,26.09320
2023-01-17,26.18550
2023-01-18,25.74280
2023-01-19,25.52010
2023-01-20,26.03820
2023-01-23,26.40270
2023-01-24,26.47000
2023-01-25,26.44860
2023-01-27,26.95820
2023-01-30,26.56050
2023-01-31,26.97530
2023-02-01,27.36150
2023-02-02,28.05610
2023-02-03,27.87280
2023-02-06,27.76450
2023-02-07,28.31650
2023-02-08,27.91470
2023-02-09,27.63800
2023-02-10,27.60080
2023-02-13,28.00730
2023-02-14,28.05010
2023-02-15,28.16090
2023-02-16,27.63830
2023-02-21,26.99890
2023-02-22,27.00610
2023-02-23,27.18050
2023-02-24,26.83010
2023-02-27,27.00600
2023-02-28,26.85900
2023-03-01,26.62860
2023-03-02,26.83430
2023-03-03,27.23970
2023-03-06,27.16480
2023-03-08,26.90780
2023-03-09,26.40060
2023-03-10,26.17690
2023-03-13,26.25260
2023-03-14,26.92120
2023-03-15,26.97720
2023-03-16,27.61270
2023-03-17,27.36750
2023-03-20,27.52450
2023-03-21,27.97530
2023-03-22,27.62690
2023-03-23,27.65370
2023-03-24,27.79160
2023-03-27,27.77380
2023-03-28,27.60440
2023-03-29,28.03470
2023-03-31,28.59870
2023-04-03,28.77240
2023-04-05,28.55320
2023-04-06,28.67760
2023-04-10,28.57060
2023-04-11,28.50730
2023-04-12,28.35940
2023-04-13,28.85300
2023-04-17,28.85940
2023-04-18,28.91550
2023-04-19,28.93240
2023-04-20,28.72420
2023-04-21,28.79200
2023-04-24,28.73970
2023-04-25,28.25580
2023-04-26,28.33150
2023-04-27,28.90360
2023-04-28,29.15030
2023-05-02,28.86760
2023-05-03,28.73950
2023-05-04,28.50880
2023-05-05,29.08060
2023-05-08,29.14780
2023-05-09,29.08310
2023-05-10,29.31630
2023-05-11,29.35390
2023-05-12,29.30280
2023-05-15,29.39990
2023-05-16,29.38240
2023-05-17,29.74450
2023-05-18,30.11700
2023-05-19,30.16980
2023-05-22,30.20760
2023-05-23,29.88470
2023-05-24,29.73210
2023-05-25,30.21590
2023-05-26,30.72040
2023-05-30,30.78310
2023-05-31,30.60130
2023-06-01,30.87280
2023-06-02,31.13530
2023-06-05,31.18310
2023-06-06,31.23410
2023-06-07,30.83730
2023-06-08,31.14120
2023-06-09,31.17590
2023-06-12,31.54960
2023-06-13,31.68220
2023-06-14,31.76790
2023-06-15,32.10640
2023-06-16,31.82290
2023-06-20,31.86680
2023-06-21,31.56840
2023-06-22,31.79340
2023-06-23,31.61260
2023-06-26,31.20180
2023-06-27,31.58010
2023-06-28,31.61400
2023-06-30,32.16360
2023-07-03,32.10730
2023-07-05,32.22560
2023-07-06,32.11850
2023-07-07,32.02500
2023-07-10,31.89760
2023-07-11,31.92080
2023-07-12,32.22470
2023-07-13,32.52650
2023-07-14,32.57840
2023-07-17,32.76270
2023-07-18,32.98750
2023-07-19,33.05760
2023-07-20,32.61000
2023-07-21,32.57580
2023-07-24,32.70630
2023-07-25,32.78560
2023-07-26,32.80160
2023-07-27,32.64850
2023-07-28,33.22140
2023-07-31,33.24730
2023-08-01,33.15690
2023-08-02,32.68720
2023-08-03,32.74530
2023-08-04,32.61480
2023-08-07,32.87180
2023-08-08,32.78350
2023-08-09,32.42320
2023-08-10,32.47170
2023-08-11,32.37750
2023-08-14,32.78050
2023-08-16,32.16600
2023-08-17,32.00570
2023-08-18,31.95520
2023-08-21,32.34320
2023-08-22,32.23690
2023-08-23,32.61320
2023-08-24,31.94380
2023-08-25,32.21240
2023-08-28,32.37550
2023-08-29,32.95250
2023-08-30,33.15000
2023-08-31,33.14490
2023-09-01,33.13640
2023-09-05,33.25620
2023-09-06,32.98020
2023-09-07,32.88700
2023-09-08,32.96000
2023-09-11,33.18570
2023-09-12,32.92320
2023-09-13,33.05160
2023-09-14,33.28530
2023-09-15,32.84390
2023-09-18,32.95260
2023-09-20,32.46160
2023-09-21,31.90740
2023-09-22,31.76870
2023-09-25,31.97920
2023-09-26,31.53910
2023-09-27,31.52220
2023-09-28,31.67370
2023-09-29,31.60150
2023-10-03,31.41110
2023-10-04,31.75120
2023-10-05,31.73790
2023-10-06,32.16270
2023-10-09,32.31090
2023-10-10,32.43220
2023-10-11,32.60850
2023-10-12,32.50320
2023-10-13,32.28390
2023-10-16,32.60870
2023-10-17,32.49810
2023-10-18,32.10500
2023-10-19,31.91810
2023-10-20,31.46860
2023-10-23,31.50520
2023-10-25,31.20070
2023-10-26,30.63480
2023-10-27,30.64580
2023-10-30,31.10530
2023-10-31,31.23780
2023-11-01,31.71230
2023-11-02,32.22990
2023-11-03,32.45860
2023-11-06,32.61550
2023-11-07,32.87120
2023-11-08,32.95480
2023-11-09,32.69030
2023-11-10,33.29590
2023-11-13,33.24580
2023-11-15,33.71350
2023-11-16,33.87150
2023-11-17,33.85380
2023-11-20,34.19690
2023-11-21,34.10990
2023-11-22,34.24680
2023-11-24,34.21800
2023-11-28,34.26900
2023-11-29,34.10880
2023-11-30,34.14060
2023-12-01,34.15840
2023-12-04,33.84060
2023-12-05,34.02990
2023-12-06,33.79090
2023-12-07,34.17980
2023-12-08,34.34540
2023-12-11,34.31590
2023-12-12,34.50880
2023-12-13,34.84750
2023-12-14,34.73340
2023-12-15,34.80380
2023-12-18,35.00550
2023-12-19,35.23680
2023-12-21,35.14060
2023-12-22,35.12920
2023-12-26,35.19610
2023-12-27,35.30890
2023-12-28,35.26770
2023-12-29,35.11650
2024-01-02,34.89920
2024-01-03,34.73590
2024-01-04,34.54930
2024-01-05,34.55930
2024-01-08,35.12160
2024-01-09,35.18330
2024-01-10,35.49070
2024-01-11,35.41390
2024-01-12,35.47850
2024-01-16,35.40700
2024-01-17,35.30800
2024-01-18,35.70060
2024-01-19,36.24060
2024-01-23,36.42950
2024-01-24,36.63190
2024-01-25,36.70980
2024-01-29,36.99370
2024-01-30,36.88810
2024-01-31,36.13460
2024-02-01,36.54810
2024-02-02,37.18470
2024-02-05,37.25490
2024-02-06,37.29640
2024-02-07,37.65490
2024-02-08,37.65760
2024-02-09,37.97870
2024-02-12,37.82360
2024-02-13,37.37250
2024-02-14,37.77200
2024-02-15,37.83790
2024-02-16,37.64930
2024-02-20,37.31760
2024-02-21,37.30460
2024-02-22,38.38010
2024-02-23,38.32660
2024-02-26,38.15390
2024-02-27,38.18680
2024-02-28,38.07530
2024-02-29,38.33060
2024-03-01,38.66590
2024-03-04,38.51800
2024-03-05,38.03390
2024-03-06,38.19460
2024-03-07,38.62510
2024-03-11,38.11780
2024-03-12,38.78660
2024-03-13,38.71770
2024-03-14,38.72190
2024-03-15,38.35260
2024-03-18,38.69810
2024-03-19,38.91710
2024-03-20,39.35530
2024-03-21,39.32740
2024-03-22,39.50970
2024-03-26,39.21100
2024-03-27,39.38040
2024-03-28,39.38480
2024-03-31,39.38220
2024-04-01,39.39720
2024-04-02,39.14360
2024-04-03,39.18160
2024-04-04,38.66850
2024-04-05,39.12960
2024-04-08,39.03280
2024-04-09,39.08590
2024-04-10,38.82380
2024-04-12,38.85180
2024-04-15,38.30770
2024-04-16,38.28970
2024-04-18,37.92920
2024-04-19,37.30920
2024-04-22,37.60620
2024-04-23,38.09250
2024-04-24,38.05660
2024-04-25,37.84030
2024-04-26,38.44740
2024-04-29,38.54480
2024-04-30,37.95390
2024-05-02,38.27460
2024-05-03,38.85290
2024-05-06,39.36900
2024-05-07,39.36980
2024-05-08,39.38380
2024-05-09,39.47830
2024-05-10,39.53490
2024-05-13,39.60230
2024-05-14,39.83430
2024-05-15,40.35480
2024-05-16,40.27850
2024-05-17,40.28910
2024-05-21,40.49540
2024-05-22,40.32940
2024-05-23,40.20400
2024-05-24,40.49420
2024-05-28,40.76000
2024-05-29,40.65890
2024-05-30,40.20590
2024-05-31,40.33060
2024-06-03,40.46930
2024-06-04,40.82400
2024-06-05,41.36850
2024-06-06,41.45320
2024-06-07,41.42350
2024-06-10,41.54680
2024-06-11,41.85760
2024-06-12,42.31020
2024-06-13,42.54460
2024-06-14,42.69640
2024-06-18,43.03370
2024-06-20,42.86610
2024-06-21,42.76590
2024-06-24,42.38230
2024-06-25,42.76650
2024-06-26,43.05510
2024-06-27,43.07540
2024-06-28,42.76910
2024-07-01,43.11910
2024-07-02,43.49000
2024-07-03,43.85680
2024-07-05,44.24150
2024-07-08,44.27180
2024-07-09,44.36900
2024-07-10,44.87890
2024-07-11,43.98750
2024-07-12,44.16640
2024-07-15,44.34540
2024-07-16,44.39390
2024-07-18,43.26770
2024-07-19,42.92420
2024-07-22,43.46770
2024-07-23,43.46890
2024-07-24,42.17020
2024-07-25,41.81490
2024-07-26,42.21880
2024-07-29,42.25600
2024-07-30,41.79970
2024-07-31,42.73560
2024-08-01,42.06540
2024-08-02,41.34140
2024-08-05,39.94490
2024-08-06,40.34390
2024-08-07,40.04610
2024-08-08,41.05600
2024-08-09,41.30230
2024-08-12,41.46270
2024-08-13,42.29460
2024-08-14,42.42840
2024-08-16,43.34260
2024-08-19,43.83110
2024-08-20,43.71490
2024-08-21,43.90870
2024-08-22,43.36420
2024-08-23,43.85080
2024-08-26,43.62520
2024-08-27,43.74970
2024-08-28,43.39840
2024-08-29,43.22270
2024-08-30,43.69330
2024-09-03,42.62220
2024-09-04,42.51690
2024-09-05,42.52420
2024-09-06,41.58770
2024-09-09,42.09340
2024-09-10,42.42390
2024-09-11,43.11960
2024-09-12,43.52960
2024-09-13,43.64360
2024-09-16,43.53310
2024-09-17,43.50390
2024-09-18,43.37070
2024-09-19,44.15490
2024-09-20,43.99940
2024-09-23,44.08800
2024-09-24,44.32240
2024-09-25,44.30910
2024-09-26,44.50150
2024-09-27,44.32600
2024-09-30,44.64990
2024-10-01,44.10770
2024-10-02,44.13680
2024-10-03,44.20830
2024-10-04,44.68170
2024-10-07,44.19690
2024-10-08,44.75930
2024-10-09,45.05640
2024-10-10,45.02190
2024-10-11,45.18310
2024-10-14,45.57150
2024-10-15,45.16290
2024-10-16,45.29930
2024-10-17,45.32580
