Date,NAV
2022-03-14,10.26620
2022-03-15,10.27010
2022-03-16,10.27570
2022-03-17,10.28280
2022-03-21,10.29080
2022-03-22,10.29480
2022-03-23,10.30280
2022-03-24,10.29810
2022-03-25,10.30280
2022-03-28,10.30680
2022-03-29,10.26790
2022-03-30,10.26580
2022-03-31,10.27140
2022-04-04,10.27260
2022-04-05,10.28270
2022-04-06,10.28560
2022-04-07,10.28700
2022-04-08,10.22460
2022-04-11,10.19160
2022-04-12,10.17890
2022-04-13,10.14630
2022-04-18,10.16270
2022-04-19,10.16990
2022-04-20,10.17240
2022-04-21,10.17530
2022-04-22,10.17470
2022-04-25,10.18400
2022-04-26,10.18800
2022-04-27,10.19420
2022-04-28,10.15270
2022-04-29,10.15250
2022-05-02,10.15740
2022-05-04,10.04410
2022-05-05,10.02650
2022-05-06,10.00740
2022-05-09,10.00970
2022-05-10,10.01740
2022-05-11,10.02840
2022-05-12,10.03340
2022-05-13,10.01640
2022-05-17,10.02340
2022-05-18,10.02680
2022-05-19,10.03200
2022-05-20,10.03210
2022-05-23,10.03940
2022-05-24,10.03790
2022-05-25,10.04050
2022-05-26,10.04570
2022-05-27,10.05820
2022-05-30,10.05710
2022-05-31,10.05090
2022-06-01,10.04020
2022-06-02,10.04400
2022-06-03,10.04260
2022-06-06,10.03710
2022-06-07,10.02300
2022-06-08,10.03890
2022-06-09,10.04250
2022-06-10,10.04680
2022-06-13,10.04050
2022-06-14,10.03380
2022-06-15,10.02780
2022-06-16,10.02320
2022-06-17,10.02820
2022-06-20,10.03760
2022-06-21,10.04160
2022-06-22,10.04610
2022-06-23,10.04780
2022-06-24,10.05200
2022-06-27,10.05740
2022-06-28,10.06020
2022-06-29,10.05880
2022-06-30,10.05810
2022-07-01,10.06920
2022-07-04,10.07840
2022-07-05,10.08350
2022-07-06,10.10010
2022-07-07,10.10010
2022-07-08,10.09880
2022-07-11,10.09990
2022-07-12,10.10210
2022-07-13,10.10860
2022-07-14,10.10880
2022-07-15,10.10790
2022-07-18,10.11440
2022-07-19,10.11570
2022-07-20,10.11720
2022-07-21,10.11780
2022-07-22,10.11890
2022-07-25,10.12850
2022-07-26,10.12630
