Date,NAV
2009-10-12,1000.50320
2009-10-14,1000.75620
2009-10-15,1000.88140
2009-10-16,1001.00940
2009-10-20,1001.45410
2009-10-21,1001.56470
2009-10-22,1001.72920
2009-10-23,1001.85110
2009-10-26,1000.50320
2009-10-27,1000.62350
2009-10-28,1000.76380
2009-10-29,1000.90500
2009-10-30,1001.05550
2009-11-03,1001.51530
2009-11-04,1001.62720
2009-11-05,1001.78000
2009-11-06,1001.89890
2009-11-09,1002.29950
2009-11-10,1002.41800
2009-11-11,1002.53470
2009-11-12,1002.67550
2009-11-13,1002.79630
2009-11-16,1003.14780
2009-11-17,1003.28130
2009-11-18,1003.39180
2009-11-19,1003.51030
2009-11-20,1003.62560
2009-11-23,1003.98370
2009-11-24,1004.11140
2009-11-25,1000.50320
2009-11-26,1000.63880
2009-11-27,1000.75850
2009-11-30,1001.13760
2009-12-01,1001.22460
2009-12-02,1001.33730
2009-12-03,1001.49160
2009-12-04,1001.61070
2009-12-07,1001.94210
2009-12-08,1002.06390
2009-12-09,1002.20630
2009-12-10,1002.31730
2009-12-11,1002.43400
2009-12-14,1002.76550
2009-12-15,1002.87650
2009-12-16,1002.98570
2009-12-17,1003.09190
2009-12-18,1003.21290
2009-12-21,1003.54820
2009-12-22,1003.65850
2009-12-23,1003.78180
2009-12-24,1003.90150
2009-12-29,1000.50320
2009-12-30,1000.64150
2009-12-31,1000.77960
2010-01-01,1000.93130
2010-01-04,1001.30990
2010-01-05,1001.43720
2010-01-06,1001.57180
2010-01-07,1001.69010
2010-01-08,1001.81160
2010-01-11,1002.17220
2010-01-12,1002.29310
2010-01-13,1002.41450
2010-01-14,1002.53680
2010-01-15,1002.65900
2010-01-18,1003.03040
2010-01-19,1003.15050
2010-01-20,1003.27240
2010-01-21,1003.40110
2010-01-22,1003.52640
2010-01-25,1000.50320
2010-01-27,1000.75060
2010-01-28,1000.88660
2010-01-29,1001.00800
2010-02-01,1001.35950
2010-02-02,1001.47750
2010-02-03,1001.59210
2010-02-04,1001.70800
2010-02-05,1001.82750
2010-02-08,1002.16840
2010-02-09,1002.28690
2010-02-10,1002.40060
2010-02-11,1002.51650
2010-02-15,1002.96610
2010-02-16,1003.08200
2010-02-17,1003.19200
2010-02-18,1003.30880
2010-02-19,1003.42330
2010-02-22,1003.71740
2010-02-23,1003.83100
2010-02-24,1003.94850
2010-02-25,1000.50320
2010-02-26,1000.62230
2010-03-02,1001.06410
2010-03-03,1001.17640
2010-03-04,1001.28850
2010-03-05,1001.40270
2010-03-08,1001.74280
2010-03-09,1001.85670
2010-03-10,1001.97080
2010-03-11,1002.08670
2010-03-12,1002.20320
2010-03-15,1002.55270
2010-03-17,1002.78900
2010-03-18,1002.90610
2010-03-19,1003.02800
2010-03-22,1003.39350
2010-03-23,1003.52190
2010-03-25,1000.50320
2010-03-26,1000.63600
2010-03-29,1001.04220
2010-03-30,1001.18090
2010-03-31,1001.32650
2010-04-05,1002.03620
