Date,NAV
2015-06-03,9.96250
2015-06-04,9.96820
2015-06-05,9.98220
2015-06-08,9.94980
2015-06-09,9.93450
2015-06-10,9.97180
2015-06-11,9.91330
2015-06-12,9.92000
2015-06-15,9.93200
2015-06-16,9.94210
2015-06-17,9.96890
2015-06-18,10.02720
2015-06-19,10.05080
2015-06-22,10.09710
2015-06-23,10.11980
2015-06-24,10.11190
2015-06-25,10.12290
2015-06-26,10.12060
2015-06-29,10.09370
2015-06-30,10.11560
2015-07-01,10.15750
2015-07-02,10.16240
2015-07-03,10.15840
2015-07-06,10.17520
2015-07-07,10.18650
2015-07-08,10.14480
2015-07-09,10.12370
2015-07-10,10.13970
2015-07-13,10.16290
2015-07-14,10.17030
2015-07-15,10.19290
2015-07-16,10.23530
2015-07-17,10.23970
2015-07-20,10.25670
2015-07-21,10.23220
2015-07-22,10.26520
2015-07-23,10.25630
2015-07-24,10.23510
2015-07-27,10.19080
2015-07-28,10.19880
2015-07-29,10.20580
2015-07-30,10.21680
2015-07-31,10.26410
2015-08-03,10.26700
2015-08-04,10.26220
2015-08-05,10.28690
2015-08-06,10.29320
2015-08-07,10.29340
2015-08-10,10.30780
2015-08-11,10.27430
2015-08-12,10.21300
2015-08-13,10.20980
2015-08-14,10.27780
2015-08-17,10.26680
2015-08-18,10.26480
2015-08-19,10.28010
2015-08-20,10.22580
2015-08-21,10.19890
2015-08-24,9.99290
2015-08-25,10.01150
2015-08-26,9.99110
2015-08-27,10.05940
2015-08-28,10.06510
2015-08-31,10.06080
2015-09-01,10.00540
2015-09-02,9.98440
2015-09-03,10.02950
2015-09-04,9.97320
2015-09-07,9.93010
2015-09-08,9.96480
2015-09-09,10.02270
2015-09-10,10.01100
2015-09-11,10.00600
2015-09-14,10.04800
2015-09-15,10.03230
2015-09-16,10.04270
2015-09-18,10.10140
2015-09-21,10.10270
2015-09-22,10.01990
2015-09-23,10.04620
2015-09-24,10.04300
2015-09-28,10.01950
2015-09-29,10.05500
2015-09-30,10.11900
2015-10-01,10.11670
2015-10-05,10.19880
2015-10-06,10.21710
2015-10-07,10.22100
2015-10-08,10.20030
2015-10-09,10.20760
2015-10-12,10.20720
2015-10-13,10.21030
2015-10-14,10.19150
2015-10-15,10.23640
2015-10-16,10.25250
2015-10-19,10.28260
2015-10-20,10.28650
2015-10-21,10.28110
2015-10-23,10.27690
2015-10-26,10.25650
2015-10-27,10.26050
2015-10-28,10.25290
2015-10-29,10.24660
2015-10-30,10.19480
2015-11-02,10.19910
2015-11-03,10.20690
2015-11-04,10.20600
2015-11-05,10.16570
2015-11-06,10.17470
2015-11-09,10.18600
2015-11-10,10.14040
2015-11-13,10.17020
2015-11-16,10.17550
2015-11-17,10.18600
2015-11-18,10.15640
2015-11-19,10.20590
2015-11-20,10.22130
2015-11-23,10.23160
2015-11-24,10.22880
2015-11-26,10.25010
2015-11-27,10.26740
2015-11-30,10.20580
2015-12-01,10.21930
2015-12-02,10.21470
2015-12-03,10.19790
2015-12-04,10.17210
2015-12-07,10.17580
2015-12-08,10.15430
2015-12-09,10.11540
2015-12-10,10.14320
2015-12-11,10.12290
2015-12-14,10.13570
2015-12-15,10.16390
2015-12-16,10.18000
2015-12-17,10.21570
2015-12-18,10.20660
2015-12-21,10.24500
2015-12-22,10.24210
2015-12-23,10.25950
2015-12-24,10.25670
2015-12-28,10.29760
2015-12-29,10.29830
2015-12-30,10.29450
2015-12-31,10.25480
2016-01-01,10.27060
2016-01-04,10.22950
2016-01-05,10.23880
2016-01-06,10.23480
2016-01-07,10.16740
2016-01-08,10.20510
2016-01-11,10.19300
2016-01-12,10.16630
2016-01-13,10.15130
2016-01-14,10.13560
2016-01-15,10.09380
