Date,NAV
2013-09-16,10.00980
2013-09-17,10.01410
2013-09-18,10.02240
2013-09-19,10.04870
2013-09-20,10.05550
2013-09-23,10.06000
2013-09-24,10.06610
2013-09-25,10.07240
2013-09-26,10.07510
2013-09-27,10.07810
2013-09-30,10.08790
2013-10-01,10.09170
2013-10-03,10.09910
2013-10-04,10.10420
2013-10-07,10.11500
2013-10-08,10.13410
2013-10-09,10.13480
2013-10-10,10.13670
2013-10-11,10.13820
2013-10-14,10.14470
2013-10-15,10.14760
2013-10-17,10.15300
2013-10-18,10.15490
2013-10-21,10.16270
2013-10-22,10.16590
2013-10-23,10.16730
2013-10-24,10.16970
2013-10-25,10.17280
2013-10-28,10.18000
2013-10-29,10.18700
2013-10-30,10.18960
2013-10-31,10.19380
2013-11-01,10.19520
2013-11-05,10.20360
2013-11-06,10.20590
2013-11-07,10.20290
2013-11-08,10.20450
2013-11-11,10.20830
2013-11-12,10.20670
2013-11-13,10.20870
2013-11-14,10.20650
2013-11-18,10.21650
2013-11-19,10.22330
2013-11-20,10.22750
2013-11-21,10.22630
2013-11-22,10.22950
2013-11-25,10.24310
2013-11-26,10.24720
2013-11-27,10.25220
2013-11-28,10.25640
2013-11-29,10.16290
2013-12-02,10.16980
2013-12-03,10.17390
2013-12-04,10.17780
2013-12-05,10.18620
2013-12-06,10.18670
2013-12-09,10.19040
2013-12-10,10.19220
2013-12-11,10.19380
2013-12-12,10.20250
2013-12-13,10.19780
2013-12-16,10.20500
2013-12-17,10.20890
2013-12-18,10.21370
2013-12-19,10.21660
2013-12-20,10.21850
2013-12-23,10.22400
2013-12-24,10.22600
2013-12-26,10.23080
2013-12-27,10.23090
2013-12-30,10.16570
2013-12-31,10.17010
2014-01-01,10.17650
2014-01-02,10.18000
2014-01-03,10.18330
2014-01-06,10.19040
2014-01-07,10.19140
2014-01-08,10.19030
2014-01-09,10.18780
2014-01-10,10.19190
2014-01-13,10.20000
2014-01-15,10.20720
2014-01-16,10.21000
2014-01-17,10.21310
2014-01-20,10.21990
2014-01-21,10.22710
2014-01-22,10.22620
2014-01-23,10.22840
2014-01-24,10.22860
2014-01-27,10.23290
2014-01-28,10.22280
2014-01-29,10.15140
2014-01-30,10.14730
2014-01-31,10.14720
2014-02-03,10.15590
2014-02-04,10.16140
2014-02-05,10.16620
2014-02-06,10.17300
2014-02-07,10.17420
2014-02-10,10.17900
2014-02-11,10.17950
2014-02-12,10.17870
2014-02-13,10.17470
2014-02-14,10.17480
2014-02-17,10.18200
2014-02-18,10.18570
2014-02-20,10.19110
2014-02-21,10.19310
2014-02-24,10.20010
2014-02-25,10.20240
2014-02-26,10.20500
2014-02-28,10.21140
2014-03-03,10.16890
2014-03-04,10.16720
2014-03-05,10.17940
2014-03-06,10.18350
2014-03-07,10.19130
2014-03-10,10.19960
2014-03-11,10.21370
2014-03-12,10.21960
2014-03-13,10.22200
2014-03-14,10.22570
2014-03-18,10.24160
2014-03-19,10.24590
2014-03-20,10.25070
2014-03-21,10.26420
2014-03-24,10.27920
2014-03-25,10.28200
2014-03-26,10.28190
2014-03-27,10.28100
2014-03-28,10.29660
2014-04-02,10.17830
2014-04-03,10.18170
2014-04-04,10.17950
2014-04-07,10.18590
2014-04-09,10.18580
2014-04-10,10.18500
2014-04-11,10.19200
2014-04-15,10.20320
2014-04-16,10.21180
2014-04-17,10.21540
2014-04-21,10.22710
2014-04-22,10.23380
2014-04-23,10.23710
2014-04-25,10.24180
2014-04-28,10.24690
2014-04-29,10.16830
2014-04-30,10.17510
2014-05-02,10.18060
2014-05-05,10.19130
2014-05-06,10.19550
2014-05-07,10.19950
2014-05-08,10.20360
2014-05-09,10.21240
2014-05-12,10.22430
2014-05-13,10.22530
2014-05-15,10.23220
2014-05-16,10.24740
2014-05-19,10.24770
2014-05-20,10.24930
2014-05-21,10.25630
2014-05-22,10.26080
2014-05-23,10.27500
2014-05-26,10.27870
2014-05-27,10.28280
2014-05-28,10.28340
2014-05-29,10.16510
2014-05-30,10.17080
2014-06-02,10.17540
2014-06-03,10.18710
2014-06-04,10.19410
2014-06-05,10.20020
2014-06-06,10.20190
2014-06-09,10.21370
2014-06-10,10.21100
2014-06-11,10.20940
2014-06-12,10.21350
2014-06-13,10.21790
2014-06-16,10.21830
2014-06-17,10.21790
2014-06-18,10.21880
2014-06-19,10.21990
2014-06-20,10.21670
2014-06-23,10.22170
2014-06-24,10.22480
2014-06-25,10.22720
2014-06-26,10.23110
2014-06-27,10.23340
2014-06-30,10.17040
2014-07-02,10.18020
2014-07-03,10.18280
2014-07-04,10.18590
2014-07-07,10.19200
2014-07-08,10.19110
2014-07-09,10.19300
2014-07-10,10.19540
2014-07-11,10.16700
2014-07-14,10.15910
2014-07-15,10.16360
2014-07-16,10.17190
2014-07-17,10.17850
2014-07-18,10.17980
2014-07-21,10.19140
2014-07-22,10.20150
2014-07-23,10.20810
2014-07-24,10.21590
2014-07-25,10.21810
2014-07-28,10.22110
2014-07-30,10.16470
2014-07-31,10.16910
2014-08-01,10.16890
2014-08-04,10.17670
2014-08-05,10.17040
2014-08-06,10.16470
2014-08-07,10.16390
2014-08-08,10.16290
2014-08-11,10.17280
2014-08-12,10.17660
2014-08-13,10.18320
2014-08-14,10.18430
2014-08-19,10.19760
2014-08-20,10.20430
2014-08-21,10.20480
2014-08-22,10.20610
2014-08-25,10.20900
2014-08-26,10.21320
2014-08-27,10.21800
2014-08-28,10.22000
2014-09-01,10.17300
2014-09-02,10.17570
2014-09-03,10.18170
2014-09-04,10.18360
2014-09-05,10.18890
2014-09-08,10.19800
2014-09-09,10.20030
2014-09-10,10.20100
2014-09-11,10.20440
2014-09-12,10.20870
2014-09-15,10.21410
2014-09-16,10.21660
2014-09-17,10.22000
2014-09-18,10.22580
2014-09-19,10.22840
2014-09-22,10.24340
2014-09-23,10.24320
2014-09-24,10.24810
2014-09-25,10.25020
2014-09-26,10.26170
2014-09-29,10.17510
2014-09-30,10.17430
2014-10-01,10.17850
2014-10-07,10.19820
2014-10-08,10.20470
2014-10-09,10.20490
2014-10-10,10.21330
2014-10-13,10.22200
2014-10-14,10.23210
2014-10-16,10.24470
2014-10-17,10.24850
2014-10-20,10.25840
2014-10-21,10.26530
2014-10-22,10.27050
2014-10-27,10.28520
2014-10-28,10.29050
2014-10-29,10.17230
2014-10-30,10.18180
2014-10-31,10.19500
2014-11-03,10.20860
2014-11-05,10.23030
2014-11-07,10.23540
2014-11-10,10.24500
2014-11-11,10.24700
2014-11-12,10.24920
2014-11-13,10.24460
2014-11-14,10.24590
2014-11-17,10.26000
2014-11-18,10.26510
2014-11-19,10.26890
2014-11-20,10.27370
2014-11-21,10.27250
2014-11-24,10.27670
2014-11-25,10.27930
2014-11-26,10.28140
