Date,NAV
2013-01-02,51.31750
2013-01-03,51.45090
2013-01-04,51.50130
2013-01-07,51.25820
2013-01-08,51.36950
2013-01-09,51.10420
2013-01-10,51.07820
2013-01-11,50.92730
2013-01-14,51.54480
2013-01-15,51.81820
2013-01-16,51.34970
2013-01-17,51.66580
2013-01-18,51.87750
2013-01-21,52.02530
2013-01-22,51.73730
2013-01-23,51.79190
2013-01-24,51.48970
2013-01-25,51.96370
2013-01-28,51.95470
2013-01-29,51.73520
2013-01-30,51.78470
2013-01-31,51.60340
2013-02-01,51.29550
2013-02-04,51.18870
2013-02-05,50.93480
2013-02-06,50.94880
2013-02-07,50.77440
2013-02-08,50.47130
2013-02-11,50.41850
2013-02-12,50.62610
2013-02-13,50.70880
2013-02-14,50.39960
2013-02-15,50.32630
2013-02-18,50.42400
2013-02-19,50.78290
2013-02-20,50.81250
2013-02-21,50.03120
2013-02-22,50.01280
2013-02-25,50.04530
2013-02-26,49.24980
2013-02-27,49.55060
2013-02-28,48.66850
2013-03-01,48.89830
2013-03-04,48.71790
2013-03-05,49.44980
2013-03-06,49.74360
2013-03-07,50.12540
2013-03-08,50.79200
2013-03-11,50.75670
2013-03-12,50.52450
2013-03-13,49.98760
2013-03-14,50.48860
2013-03-15,50.17260
2013-03-18,49.85840
2013-03-19,49.08030
2013-03-20,48.64950
2013-03-21,48.34220
2013-03-22,48.29520
2013-03-25,48.12840
2013-03-26,48.17810
2013-03-28,48.49610
2013-04-01,48.67310
2013-04-02,49.04280
2013-04-03,48.40060
2013-04-04,47.56500
2013-04-05,47.38330
2013-04-08,47.29150
2013-04-09,46.88090
2013-04-10,47.41810
2013-04-11,47.71380
2013-04-12,47.16060
2013-04-15,47.49150
2013-04-16,48.52090
2013-04-17,48.51860
2013-04-18,49.32050
2013-04-22,49.75300
2013-04-23,49.77430
2013-04-25,50.43910
2013-04-26,50.06050
2013-04-29,50.33460
2013-04-30,50.54950
2013-05-02,51.13390
2013-05-03,50.66170
2013-05-06,50.88660
2013-05-07,51.50240
2013-05-08,51.71700
2013-05-09,51.55270
2013-05-10,51.97060
2013-05-13,50.99600
2013-05-14,51.12020
2013-05-15,52.40400
2013-05-16,52.59950
2013-05-17,52.74680
2013-05-20,52.48370
2013-05-21,52.11430
2013-05-22,51.94760
2013-05-23,50.86070
2013-05-24,51.00120
2013-05-27,51.84140
2013-05-28,52.10540
2013-05-29,52.04170
2013-05-30,52.29780
2013-05-31,51.20240
2013-06-03,50.80150
2013-06-04,50.62940
2013-06-05,50.66630
2013-06-06,50.66450
2013-06-07,50.31790
2013-06-10,50.28640
2013-06-11,49.52170
2013-06-12,49.27350
2013-06-13,48.79690
2013-06-14,49.72180
2013-06-17,50.07670
2013-06-18,49.76470
2013-06-19,49.83740
2013-06-20,48.41310
2013-06-21,48.50350
2013-06-24,47.84340
2013-06-25,48.00230
2013-06-26,47.82590
2013-06-27,48.67070
2013-06-28,50.02040
2013-07-01,50.49540
2013-07-02,50.14680
2013-07-03,49.40780
2013-07-04,49.98890
2013-07-05,50.25660
2013-07-08,49.77880
2013-07-09,50.18070
2013-07-10,49.84120
2013-07-11,50.85930
2013-07-12,51.49290
2013-07-15,51.69170
2013-07-16,51.05230
2013-07-17,51.20160
2013-07-18,51.78440
2013-07-19,51.70940
2013-07-22,51.68200
2013-07-23,52.07660
2013-07-24,51.34610
2013-07-25,50.62580
2013-07-26,50.45260
2013-07-29,49.99960
2013-07-30,49.36190
2013-07-31,49.25200
2013-08-01,49.12680
2013-08-02,48.69910
2013-08-05,48.71480
2013-08-06,47.50780
2013-08-07,47.31490
2013-08-08,47.70370
2013-08-12,48.09670
2013-08-13,48.86050
2013-08-14,49.21980
2013-08-16,47.21940
2013-08-19,46.42350
2013-08-20,46.30660
2013-08-21,45.45740
2013-08-22,46.36120
2013-08-23,46.89070
2013-08-26,46.92850
2013-08-27,45.31690
2013-08-28,45.30000
2013-08-29,46.34300
2013-08-30,46.87500
2013-09-02,47.55240
2013-09-03,45.78590
2013-09-04,46.69530
2013-09-05,47.94770
2013-09-06,48.70870
2013-09-10,50.50090
2013-09-11,50.65220
2013-09-12,50.12220
2013-09-13,50.12870
2013-09-16,50.04530
2013-09-17,50.11090
2013-09-18,50.52960
2013-09-19,52.38590
2013-09-20,51.52390
2013-09-23,50.45560
2013-09-24,50.47410
2013-09-25,50.31110
2013-09-26,50.37850
2013-09-27,49.95030
2013-09-30,49.11350
2013-10-01,49.48870
2013-10-03,50.59350
2013-10-04,50.56650
2013-10-07,50.55290
2013-10-08,50.73620
2013-10-09,51.40840
2013-10-10,51.52370
2013-10-11,52.16240
2013-10-14,52.29950
2013-10-15,52.09260
2013-10-17,51.74500
2013-10-18,52.95680
2013-10-21,53.08440
2013-10-22,53.06730
2013-10-23,52.85640
2013-10-24,52.73490
2013-10-25,52.58190
2013-10-28,52.20800
2013-10-29,53.22230
2013-10-30,53.47900
2013-10-31,53.88190
2013-11-01,53.95300
2013-11-05,53.48450
2013-11-06,53.16690
2013-11-07,52.93420
2013-11-08,52.53970
2013-11-11,52.01200
2013-11-12,51.49670
2013-11-13,51.25520
2013-11-14,51.81120
2013-11-18,52.93050
2013-11-19,53.05020
2013-11-20,52.36720
2013-11-21,51.31350
2013-11-22,51.28590
2013-11-25,52.29730
2013-11-26,51.81610
2013-11-27,51.80000
2013-11-28,52.09220
2013-11-29,52.80470
2013-12-02,53.15390
2013-12-03,53.01800
2013-12-04,52.66590
2013-12-05,53.34820
2013-12-06,53.50690
2013-12-09,54.38310
2013-12-10,54.13110
2013-12-11,53.91770
2013-12-12,53.31250
2013-12-13,52.73120
2013-12-16,52.60970
2013-12-17,52.47100
2013-12-18,53.13680
2013-12-19,52.70360
2013-12-20,53.61660
2013-12-23,53.69470
2013-12-24,53.55890
2013-12-26,53.64630
2013-12-27,53.94030
2013-12-30,53.74200
2013-12-31,53.85270
2014-01-01,53.83200
2014-01-02,53.13490
2014-01-03,53.04730
2014-01-06,52.87580
2014-01-07,52.62830
2014-01-08,52.72950
2014-01-09,52.67460
2014-01-10,52.69750
2014-01-13,53.54820
2014-01-14,53.27540
2014-01-15,53.95520
2014-01-16,53.93620
2014-01-17,53.44940
2014-01-20,53.81400
2014-01-21,53.89700
2014-01-22,54.11320
2014-01-23,54.16820
2014-01-24,53.49960
2014-01-27,52.39810
2014-01-28,52.31170
2014-01-29,52.26050
2014-01-30,51.86460
2014-01-31,52.01270
2014-02-03,51.26920
2014-02-04,51.25630
2014-02-05,51.43690
2014-02-06,51.54970
2014-02-07,51.77970
2014-02-10,51.70000
2014-02-11,51.78240
2014-02-12,51.97010
2014-02-13,51.25790
2014-02-14,51.65870
2014-02-17,51.88370
2014-02-18,52.33300
2014-02-19,52.54690
2014-02-20,52.03180
2014-02-21,52.57290
2014-02-24,52.83130
2014-02-25,52.95050
2014-02-26,53.27040
2014-02-28,53.58370
2014-03-03,53.11070
2014-03-04,53.77010
2014-03-05,54.02200
2014-03-06,54.64170
2014-03-07,55.69330
2014-03-10,55.77100
2014-03-11,55.56420
2014-03-12,55.61000
2014-03-13,55.40330
2014-03-14,55.49900
2014-03-18,55.59150
2014-03-19,55.64920
2014-03-20,55.30530
2014-03-21,55.38410
2014-03-24,56.14920
2014-03-25,56.20090
2014-03-26,56.29350
2014-03-27,56.62630
2014-03-28,57.05740
2014-03-31,57.13210
2014-04-01,57.28110
2014-04-02,57.54190
2014-04-03,57.40610
2014-04-04,57.05490
2014-04-07,57.05250
2014-04-09,57.88590
2014-04-10,57.87770
2014-04-11,57.71240
2014-04-15,57.33630
2014-04-16,56.85490
2014-04-17,57.71490
2014-04-21,58.03370
2014-04-22,58.01850
2014-04-23,58.22770
2014-04-25,57.72180
2014-04-28,57.53410
2014-04-29,57.14250
2014-04-30,56.97680
2014-05-02,56.96540
2014-05-05,57.00020
2014-05-06,57.13190
2014-05-07,56.59690
2014-05-08,56.65480
2014-05-09,58.33430
2014-05-12,59.64290
2014-05-13,60.44200
2014-05-14,60.43920
2014-05-15,60.54920
2014-05-16,61.26590
2014-05-19,61.74080
2014-05-20,61.84000
2014-05-21,61.65640
2014-05-22,61.84370
2014-05-23,62.59360
2014-05-26,62.52340
2014-05-27,62.18110
2014-05-28,62.28020
2014-05-29,61.54260
2014-05-30,61.48510
2014-06-02,62.58710
2014-06-03,63.11190
2014-06-04,62.99770
2014-06-05,63.69870
2014-06-06,64.64440
2014-06-09,65.25000
2014-06-10,65.26650
2014-06-11,65.02840
2014-06-12,65.24580
2014-06-13,64.34390
2014-06-16,64.27580
2014-06-17,65.09990
2014-06-18,64.45600
2014-06-19,64.31460
2014-06-20,64.06560
2014-06-23,63.91560
2014-06-24,64.65200
2014-06-25,64.55720
2014-06-26,63.91490
2014-06-27,64.04590
2014-06-30,64.89930
2014-07-01,65.10030
2014-07-02,65.86600
2014-07-03,65.81020
2014-07-04,66.18540
2014-07-07,66.47030
2014-07-08,65.08370
2014-07-09,64.76550
2014-07-10,64.61680
2014-07-11,63.70930
2014-07-14,63.67570
2014-07-15,64.25160
2014-07-16,65.08520
2014-07-17,65.24220
2014-07-18,65.43070
2014-07-21,65.59940
2014-07-22,66.30590
2014-07-23,66.54680
2014-07-24,66.84920
2014-07-25,66.51070
2014-07-28,66.20880
2014-07-30,66.57020
2014-07-31,65.97130
2014-08-01,64.95530
2014-08-04,65.64980
2014-08-05,66.19100
2014-08-06,65.55670
2014-08-07,65.36200
2014-08-08,64.68420
2014-08-11,65.15690
2014-08-12,66.02470
2014-08-13,66.15820
2014-08-14,66.61240
2014-08-18,67.31200
2014-08-19,67.51840
2014-08-20,67.33400
2014-08-21,67.47230
2014-08-22,67.66250
2014-08-25,67.58820
2014-08-26,67.57150
2014-08-27,67.84390
2014-08-28,67.99520
2014-09-01,68.61710
2014-09-02,69.08500
2014-09-03,69.34950
2014-09-04,69.19730
2014-09-05,69.12760
2014-09-08,69.86450
2014-09-09,69.68700
2014-09-10,69.18710
2014-09-11,69.11670
2014-09-12,69.27270
2014-09-15,68.72390
2014-09-16,67.79760
2014-09-17,68.15510
2014-09-18,69.34050
2014-09-19,69.39010
2014-09-22,69.60260
2014-09-23,68.49910
2014-09-24,68.36200
2014-09-25,67.58290
2014-09-26,68.06450
2014-09-29,67.96950
2014-09-30,68.01840
2014-10-01,67.85650
2014-10-07,67.06340
2014-10-08,66.98220
2014-10-09,67.94090
2014-10-10,67.09010
2014-10-13,67.29240
2014-10-14,67.11850
2014-10-16,66.16320
2014-10-17,66.42410
2014-10-20,67.25500
2014-10-21,67.66770
2014-10-22,68.24820
2014-10-27,68.19560
2014-10-28,68.50390
2014-10-29,69.03980
2014-10-30,69.69950
2014-10-31,71.00530
2014-11-03,71.02570
2014-11-05,71.14470
2014-11-07,71.13150
2014-11-10,71.18350
2014-11-11,71.33780
2014-11-12,71.51310
2014-11-13,71.29430
2014-11-14,71.56600
2014-11-17,71.90070
2014-11-18,71.85800
2014-11-19,71.48660
2014-11-20,71.64410
2014-11-21,72.27400
2014-11-24,72.71200
2014-11-25,72.14320
2014-11-26,72.24850
2014-11-27,72.40100
2014-11-28,73.18580
2014-12-01,72.90270
2014-12-02,72.63870
2014-12-03,72.74300
2014-12-04,72.96860
2014-12-05,72.74430
2014-12-08,71.88650
