Date,NAV
2019-01-17,1000.36530
2019-01-18,1000.54770
2019-01-20,1000.91310
2019-01-21,1001.09790
2019-01-22,1001.28590
2019-01-23,1001.47210
2019-01-24,1001.65790
2019-01-25,1001.84630
2019-01-27,1002.22100
2019-01-28,1002.41350
2019-01-29,1002.61120
2019-01-30,1002.79960
2019-01-31,1002.98630
2019-02-01,1003.16410
2019-02-03,1003.54110
2019-02-04,1003.72230
2019-02-05,1003.91350
2019-02-06,1004.11280
2019-02-07,1004.37000
2019-02-08,1004.55780
2019-02-10,1004.93370
2019-02-11,1005.12780
2019-02-12,1005.31880
2019-02-13,1005.51160
2019-02-14,1005.69450
2019-02-15,1005.86410
2019-02-17,1000.54770
2019-02-18,1000.74550
2019-02-19,1000.93280
2019-02-20,1001.11750
2019-02-21,1001.30290
2019-02-22,1001.48960
2019-02-24,1001.86920
2019-02-25,1002.05980
2019-02-26,1002.25300
2019-02-27,1002.44020
2019-02-28,1002.62830
2019-03-01,1002.81890
2019-03-04,1003.39210
2019-03-05,1003.58420
2019-03-06,1003.77510
2019-03-07,1003.96850
2019-03-08,1004.15530
2019-03-10,1004.53940
2019-03-11,1004.73560
2019-03-12,1004.92840
2019-03-13,1005.13560
2019-03-14,1005.36500
2019-03-15,1005.55850
2019-03-17,1000.54770
2019-03-18,1000.74960
2019-03-19,1000.94180
2019-03-20,1001.12510
2019-03-21,1001.32530
2019-03-22,1001.49040
2019-03-24,1001.90710
2019-03-25,1002.11270
2019-03-26,1002.30800
2019-03-27,1002.49580
2019-03-28,1002.72450
2019-03-29,1003.50850
2019-03-31,1003.89900
2019-04-01,1004.09430
2019-04-02,1004.38590
2019-04-03,1004.68090
2019-04-04,1004.95240
2019-04-05,1005.14300
2019-04-07,1005.52780
2019-04-08,1005.72710
2019-04-09,1005.91970
2019-04-10,1006.10430
2019-04-11,1006.30540
2019-04-12,1006.43810
2019-04-14,1006.82650
2019-04-15,1007.03440
2019-04-16,1000.54770
2019-04-17,1000.74090
2019-04-18,1000.93340
2019-04-21,1001.51170
2019-04-22,1001.69180
2019-04-23,1001.88750
2019-04-24,1002.08040
2019-04-25,1002.27970
2019-04-26,1002.45820
2019-04-29,1003.03750
2019-04-30,1003.22840
2019-05-01,1003.42210
2019-05-02,1003.61690
2019-05-03,1003.81200
2019-05-05,1004.20230
2019-05-06,1004.39690
2019-05-07,1004.60000
2019-05-08,1004.80180
2019-05-09,1005.00740
2019-05-10,1005.22370
2019-05-12,1005.61360
2019-05-13,1005.80840
2019-05-14,1006.01320
2019-05-15,1006.22050
2019-05-16,1000.54770
2019-05-17,1000.77350
2019-05-19,1001.16190
2019-05-20,1001.35960
2019-05-21,1001.57540
2019-05-22,1001.78040
2019-05-23,1002.00720
2019-05-24,1002.20520
2019-05-26,1002.59080
2019-05-27,1002.78490
2019-05-28,1002.99280
2019-05-29,1003.18700
2019-05-30,1003.38120
2019-05-31,1003.59640
2019-06-02,1003.97190
2019-06-03,1004.16480
2019-06-04,1004.36150
2019-06-05,1004.54750
2019-06-06,1004.77240
2019-06-07,1004.95650
2019-06-09,1005.32340
2019-06-10,1005.50570
2019-06-11,1005.68920
2019-06-12,1005.87130
2019-06-13,1006.06050
2019-06-14,1006.24730
2019-06-16,1006.62080
2019-06-17,1006.80330
2019-06-18,1000.54770
2019-06-19,1000.73870
2019-06-20,1000.92040
2019-06-21,1001.09600
2019-06-23,1001.46710
2019-06-24,1001.65230
2019-06-25,1001.83910
2019-06-26,1002.02890
2019-06-27,1002.22170
2019-06-28,1002.46390
2019-06-30,1002.83090
2019-07-01,1003.02760
2019-07-02,1003.20680
2019-07-03,1003.46690
2019-07-04,1003.71530
2019-07-05,1003.92710
2019-07-07,1004.27840
2019-07-08,1004.49450
2019-07-09,1004.66970
2019-07-10,1004.85920
2019-07-11,1005.04670
2019-07-12,1005.24340
2019-07-14,1005.59450
2019-07-15,1005.79820
2019-07-16,1000.54770
2019-07-17,1000.74670
2019-07-18,1000.92440
2019-07-19,1001.10720
2019-07-21,1001.45330
2019-07-22,1001.62140
2019-07-23,1001.79670
2019-07-24,1001.97260
2019-07-25,1002.15070
2019-07-26,1002.32970
2019-07-28,1002.67510
2019-07-29,1002.86110
2019-07-30,1003.05410
2019-07-31,1003.22820
2019-08-01,1003.39930
2019-08-02,1003.59100
2019-08-04,1003.93350
2019-08-05,1004.10320
2019-08-06,1004.26950
2019-08-07,1004.50700
2019-08-08,1004.71660
2019-08-09,1004.89800
2019-08-12,1005.39640
2019-08-13,1005.55080
2019-08-14,1005.66880
2019-08-15,1005.83480
2019-08-16,1006.00450
2019-08-18,1000.54770
2019-08-19,1000.71070
2019-08-20,1000.88680
2019-08-21,1001.06530
2019-08-22,1001.22010
2019-08-23,1001.37400
2019-08-25,1001.69580
2019-08-26,1001.85720
2019-08-27,1002.01710
2019-08-28,1002.17660
2019-08-29,1002.33730
2019-08-30,1002.50220
2019-09-02,1002.98780
2019-09-03,1003.15790
2019-09-04,1003.33190
2019-09-05,1003.51610
2019-09-06,1003.69190
2019-09-08,1004.00850
2019-09-09,1004.16800
2019-09-10,1004.32760
2019-09-11,1004.49960
2019-09-12,1004.68040
2019-09-13,1004.84830
2019-09-15,1005.17670
2019-09-16,1005.34310
2019-09-17,1000.88680
2019-09-18,1001.06200
2019-09-19,1001.22140
2019-09-20,1001.32250
