Date,NAV
2013-01-07,28.74000
2013-01-11,0.00000
2013-01-16,28.72000
2013-01-17,28.90000
2013-01-18,29.03000
2013-01-21,29.15000
2013-01-22,28.92000
2013-01-23,28.90000
2013-01-24,28.65000
2013-01-25,28.92000
2013-01-28,28.93000
2013-01-29,28.80000
2013-01-30,28.77000
2013-01-31,28.74000
2013-02-01,28.58000
2013-02-04,28.42000
2013-02-05,28.26000
2013-02-06,28.28000
2013-02-07,28.12000
2013-02-08,27.93000
2013-02-11,27.87000
2013-02-12,28.00000
2013-02-13,28.00000
2013-02-14,27.77000
2013-02-15,27.73000
2013-02-18,27.79000
2013-02-19,28.01000
2013-02-20,27.99000
2013-02-21,27.52000
2013-02-22,27.52000
2013-02-25,27.50000
2013-02-26,27.05000
2013-02-27,27.23000
2013-02-28,26.64000
2013-03-01,26.81000
2013-03-04,25.70000
2013-03-05,26.11000
2013-03-06,26.29000
2013-03-07,26.45000
2013-03-08,26.81000
2013-03-11,26.76000
2013-03-12,26.64000
2013-03-13,26.33000
2013-03-14,26.61000
2013-03-15,26.41000
2013-03-18,26.25000
2013-03-19,25.82000
2013-03-20,25.50000
2013-03-21,25.32000
2013-03-22,25.32000
2013-03-25,25.20000
2013-03-26,25.21000
2013-03-28,25.45000
2013-04-01,25.58000
2013-04-02,25.84000
2013-04-03,25.46000
2013-04-04,25.04000
2013-04-05,25.01000
2013-04-08,24.97000
2013-04-09,24.72000
2013-04-10,25.02000
2013-04-11,25.16000
2013-04-12,24.87000
2013-04-15,25.05000
2013-04-16,25.54000
2013-04-17,25.52000
2013-04-18,25.93000
2013-04-22,26.17000
2013-04-23,26.12000
2013-04-25,26.43000
2013-04-26,26.26000
2013-04-29,26.40000
2013-04-30,26.46000
2013-05-02,26.72000
2013-05-03,26.47000
2013-05-06,26.61000
2013-05-07,26.89000
2013-05-08,26.97000
2013-05-09,26.94000
2013-05-10,27.13000
2013-05-13,26.63000
2013-05-14,26.69000
2013-05-15,27.37000
2013-05-16,27.47000
2013-05-17,27.57000
2013-05-20,27.40000
2013-05-21,27.22000
2013-05-22,27.10000
