Date,NAV
2006-04-03,134.32300
2006-04-04,136.12600
2006-04-05,137.86500
2006-04-07,138.37900
2006-04-10,139.27600
2006-04-12,138.00500
2006-04-13,136.40600
2006-04-17,139.30700
2006-04-18,140.33800
2006-04-19,140.82100
2006-04-20,141.78100
2006-04-21,140.92200
2006-04-24,141.03500
2006-04-25,139.42400
2006-04-26,142.37000
2006-04-27,141.39400
2006-04-28,141.68300
2006-05-02,146.11000
2006-05-03,146.79200
2006-05-04,145.72400
2006-05-05,145.59900
2006-05-08,146.39900
2006-05-09,147.14200
2006-05-10,147.51100
2006-05-11,146.03500
2006-05-12,145.12000
2006-05-15,137.22400
2006-05-16,136.64400
2006-05-17,142.60400
2006-05-18,132.10600
2006-05-19,126.66500
2006-05-22,119.48800
2006-05-23,121.17400
2006-05-24,121.17400
2006-05-25,122.44500
2006-05-26,124.25000
2006-05-29,125.68300
2006-05-30,121.07400
2006-05-31,121.07400
2006-06-01,116.11700
2006-06-02,118.83900
2006-06-05,115.44000
2006-06-06,112.02500
2006-06-07,107.05200
2006-06-08,101.76300
2006-06-09,107.75800
2006-06-12,104.81700
2006-06-13,99.17100
2006-06-14,96.97800
2006-06-15,103.62100
2006-06-16,107.33800
2006-06-19,109.79800
2006-06-20,108.84200
2006-06-21,111.18800
2006-06-22,114.24500
2006-06-23,115.00400
2006-06-26,110.11000
2006-06-27,110.89200
2006-06-28,110.48200
2006-06-29,110.67900
2006-06-30,115.19300
2006-07-03,115.80400
2006-07-04,115.47400
2006-07-05,117.13200
2006-07-06,116.13900
2006-07-07,113.89800
2006-07-10,115.49700
2006-07-11,115.08500
2006-07-12,117.73200
2006-07-13,117.59900
2006-07-14,115.94100
2006-07-17,112.52700
2006-07-18,111.33000
2006-07-19,107.23100
2006-07-20,110.36800
2006-07-21,107.56100
2006-07-24,107.68100
2006-07-25,109.85200
2006-07-26,112.65800
2006-07-27,114.03200
2006-07-28,113.83200
2006-07-31,114.65200
2006-08-01,114.25100
2006-08-02,115.73400
2006-08-03,115.95100
2006-08-04,115.29200
2006-08-07,114.90300
2006-08-08,116.28100
2006-08-09,118.62100
2006-08-10,119.76700
2006-08-11,120.13900
2006-08-14,122.17400
2006-08-16,124.20700
2006-08-17,123.60600
2006-08-18,123.71400
2006-08-21,124.60900
2006-08-22,124.32600
2006-08-23,123.02900
2006-08-24,123.85600
2006-08-25,124.49700
2006-08-28,125.01400
2006-08-29,125.99500
2006-08-30,125.82200
2006-08-31,125.08100
2006-09-01,125.92700
2006-09-04,127.44600
2006-09-05,128.29500
2006-09-06,129.63200
2006-09-07,128.93000
2006-09-08,130.10900
2006-09-11,124.93300
2006-09-12,125.62700
2006-09-13,127.38400
2006-09-14,127.72600
2006-09-15,128.09000
2006-09-18,128.60900
2006-09-19,127.18600
2006-09-20,128.07600
2006-09-21,129.82600
2006-09-22,129.38700
2006-09-25,128.83100
2006-09-26,129.82600
2006-09-27,130.90600
2006-09-28,130.16600
2006-09-29,131.67600
2006-10-03,131.75200
2006-10-04,130.63600
2006-10-05,131.93800
2006-10-06,133.14100
2006-10-09,134.35300
2006-10-10,134.58200
2006-10-11,134.29800
2006-10-12,135.49500
2006-10-13,136.62900
2006-10-16,137.48500
2006-10-17,137.75800
2006-10-18,137.50500
2006-10-19,136.99900
2006-10-20,136.98700
2006-10-23,136.90300
2006-10-26,138.60200
2006-10-27,140.48400
2006-10-30,140.55000
2006-10-31,139.89500
2006-11-01,140.40500
2006-11-02,140.63200
2006-11-03,140.69900
2006-11-06,141.94300
2006-11-07,142.06000
2006-11-08,140.06400
2006-11-09,140.76700
2006-11-10,141.58800
2006-11-13,142.55900
2006-11-14,142.29200
2006-11-15,142.20600
2006-11-16,142.10100
2006-11-17,141.48000
2006-11-20,140.34600
2006-11-21,142.23200
2006-11-22,144.58000
2006-11-23,144.48300
2006-11-24,144.81900
2006-11-27,146.13900
2006-11-28,143.92300
2006-11-29,145.04100
2006-11-30,146.25200
2006-12-01,148.67700
2006-12-04,149.87100
2006-12-05,149.44500
2006-12-06,148.18400
2006-12-07,148.31900
2006-12-08,146.35500
2006-12-11,142.88500
2006-12-12,138.01200
2006-12-13,140.51000
2006-12-14,143.80200
2006-12-15,145.51800
2006-12-18,145.48600
2006-12-19,142.00300
2006-12-20,140.99000
2006-12-21,142.26100
2006-12-22,142.91000
2006-12-26,145.02100
2006-12-27,146.44200
2006-12-28,146.01100
2006-12-29,146.50800
2007-01-02,148.39800
2007-01-03,149.01500
2007-01-04,149.12900
2007-01-05,148.36100
2007-01-08,146.55100
2007-01-09,144.86200
2007-01-10,143.35500
2007-01-11,145.81600
2007-01-12,148.70600
2007-01-15,149.88500
2007-01-16,150.46000
2007-01-17,150.81100
2007-01-18,151.28100
2007-01-19,149.89200
2007-01-22,150.26600
2007-01-23,148.10500
2007-01-24,147.80300
2007-01-25,149.32500
2007-01-29,147.70400
2007-01-31,146.13400
2007-02-01,148.26800
2007-02-02,149.79500
2007-02-05,151.11000
2007-02-06,151.38300
2007-02-07,151.41200
2007-02-08,150.99600
2007-02-09,148.41400
2007-02-12,143.74200
2007-02-13,142.80300
2007-02-14,142.26900
2007-02-15,146.74800
2007-02-19,146.99800
2007-02-20,145.49400
2007-02-21,144.88500
2007-02-22,142.63000
2007-02-23,139.37200
2007-02-26,140.34700
2007-02-27,139.45900
2007-02-28,135.13300
2007-03-01,135.89300
2007-03-02,133.18100
2007-03-05,126.94700
2007-03-06,127.78200
2007-03-07,126.15800
2007-03-08,129.81500
2007-03-09,129.67900
2007-03-12,130.97300
2007-03-13,131.56500
2007-03-14,128.55300
2007-03-15,129.08700
2007-03-16,127.74900
2007-03-19,128.71000
2007-03-20,129.21800
2007-03-21,131.04300
2007-03-22,133.79300
2007-03-23,134.68600
2007-03-26,132.97400
2007-03-28,130.59600
2007-03-29,131.87900
2007-03-30,133.88200
2007-04-02,128.41600
2007-04-03,129.52100
2007-04-04,130.55200
2007-04-05,130.92900
2007-04-09,133.48300
2007-04-10,133.86200
2007-04-11,134.91000
2007-04-12,134.41100
2007-04-13,137.58200
2007-04-16,141.26200
2007-04-17,140.13300
2007-04-18,140.81300
2007-04-19,140.30300
2007-04-20,142.04400
2007-04-23,141.47900
2007-04-24,142.94100
2007-04-25,143.65500
2007-04-26,144.14800
2007-04-27,142.77000
2007-04-30,144.30800
2007-05-03,145.22200
2007-05-04,144.07100
2007-05-07,143.42300
2007-05-08,142.58500
2007-05-09,142.81000
2007-05-10,142.22000
2007-05-11,142.28600
2007-05-14,144.31000
2007-05-15,144.04700
2007-05-16,145.85300
2007-05-17,147.53100
2007-05-18,147.52700
2007-05-21,148.93100
2007-05-22,149.55300
2007-05-23,149.33400
2007-05-24,148.08200
2007-05-25,149.75300
2007-05-28,150.94100
2007-05-29,152.83300
2007-05-30,151.93200
2007-05-31,153.76500
2007-06-01,154.67500
2007-06-04,153.46300
2007-06-05,154.00400
2007-06-06,151.57000
2007-06-07,150.77700
2007-06-08,150.58700
2007-06-11,150.67400
2007-06-12,150.30900
2007-06-13,149.44900
2007-06-14,151.78600
2007-06-15,152.49300
2007-06-18,151.60100
2007-06-19,153.04400
2007-06-20,154.64400
2007-06-21,155.20900
2007-06-22,154.86300
2007-06-25,155.04000
2007-06-26,155.59400
2007-06-27,155.39200
2007-06-28,155.79700
2007-06-29,156.53500
2007-07-02,157.21900
2007-07-03,158.75600
2007-07-04,158.35400
2007-07-05,157.55800
2007-07-06,159.35600
2007-07-09,160.29200
2007-07-10,159.66800
2007-07-11,158.97000
2007-07-12,160.74100
2007-07-13,161.60600
2007-07-16,160.16800
2007-07-17,159.88100
2007-07-18,159.45900
2007-07-19,161.45000
2007-07-20,162.49000
2007-07-23,163.96400
2007-07-24,164.25500
2007-07-25,163.35400
2007-07-26,164.41500
2007-07-27,160.80000
2007-07-30,160.32100
2007-07-31,163.61000
2007-08-01,158.21000
2007-08-02,159.46400
2007-08-03,161.23900
2007-08-06,159.21900
2007-08-07,159.82000
2007-08-08,162.74100
2007-08-09,160.36600
2007-08-10,159.13900
2007-08-13,160.17500
2007-08-14,160.17500
2007-08-16,154.46500
2007-08-17,152.48200
2007-08-20,154.62700
2007-08-21,150.04800
2007-08-22,151.45400
2007-08-23,150.63800
2007-08-24,152.73500
