Date,NAV
2017-04-01,48.88000
2017-04-02,48.88000
2017-04-03,49.07000
2017-04-05,49.09000
2017-04-06,49.13000
2017-04-07,49.02000
2017-04-10,48.93000
2017-04-11,49.21000
2017-04-12,48.96000
2017-04-13,48.68000
2017-04-17,48.72000
2017-04-18,48.52000
2017-04-19,48.64000
2017-04-20,48.81000
2017-04-21,48.60000
2017-04-24,48.86000
2017-04-25,49.15000
2017-04-26,49.19000
2017-04-27,49.12000
2017-04-28,49.22000
2017-05-02,49.40000
2017-05-03,49.48000
2017-05-04,49.80000
2017-05-05,49.27000
2017-05-08,49.38000
2017-05-09,49.36000
2017-05-10,49.79000
2017-05-11,49.94000
2017-05-12,50.00000
2017-05-15,50.21000
2017-05-16,50.63000
2017-05-17,50.78000
2017-05-18,50.35000
2017-05-19,50.28000
2017-05-22,49.94000
2017-05-23,49.48000
2017-05-24,49.34000
2017-05-25,49.97000
2017-05-26,50.17000
2017-05-29,50.20000
2017-05-30,50.41000
2017-05-31,50.51000
2017-06-01,50.41000
2017-06-02,50.69000
2017-06-05,50.79000
2017-06-06,50.62000
2017-06-07,50.64000
2017-06-08,50.44000
2017-06-09,50.40000
2017-06-12,50.12000
2017-06-13,50.13000
2017-06-14,50.14000
2017-06-15,49.88000
2017-06-16,49.81000
2017-06-19,50.06000
2017-06-20,50.08000
2017-06-21,49.93000
2017-06-22,49.72000
2017-06-23,49.44000
2017-06-27,49.19000
2017-06-28,49.20000
2017-06-29,49.35000
2017-06-30,49.49000
2017-07-03,49.64000
2017-07-04,49.53000
2017-07-05,49.70000
2017-07-06,49.80000
2017-07-07,49.68000
2017-07-10,50.32000
2017-07-11,50.34000
2017-07-12,50.58000
2017-07-13,50.78000
2017-07-14,50.85000
2017-07-17,51.06000
2017-07-18,51.10000
2017-07-19,51.32000
2017-07-20,51.22000
2017-07-21,51.17000
2017-07-24,51.29000
2017-07-25,51.35000
2017-07-26,51.49000
2017-07-27,51.35000
2017-07-28,51.29000
2017-07-31,51.71000
2017-08-01,51.82000
2017-08-02,51.77000
2017-08-03,51.49000
2017-08-04,51.85000
2017-08-07,51.93000
2017-08-08,51.72000
2017-08-09,51.30000
2017-08-10,50.66000
2017-08-11,50.33000
2017-08-14,50.89000
2017-08-16,51.22000
2017-08-17,51.38000
2017-08-18,50.90000
2017-08-21,50.35000
2017-08-22,50.09000
2017-08-23,50.48000
2017-08-24,50.63000
2017-08-28,50.85000
2017-08-29,50.45000
2017-08-30,50.66000
2017-08-31,50.91000
2017-09-01,51.15000
2017-09-04,50.90000
2017-09-05,51.05000
2017-09-06,50.89000
2017-09-07,50.98000
2017-09-08,50.88000
2017-09-11,51.24000
2017-09-12,51.56000
2017-09-13,51.31000
2017-09-14,51.38000
2017-09-15,51.46000
2017-09-18,51.85000
2017-09-19,51.97000
2017-09-20,51.80000
2017-09-21,51.85000
2017-09-22,51.10000
2017-09-25,50.93000
2017-09-26,51.12000
2017-09-27,50.67000
2017-09-28,50.80000
2017-09-29,51.06000
2017-10-03,51.40000
2017-10-04,51.38000
2017-10-05,51.22000
2017-10-06,51.57000
2017-10-09,51.40000
2017-10-10,51.50000
2017-10-11,51.35000
2017-10-12,51.60000
2017-10-13,51.77000
2017-10-16,52.10000
2017-10-17,52.22000
2017-10-18,52.14000
2017-10-23,51.99000
2017-10-24,52.12000
2017-10-25,53.05000
2017-10-26,53.15000
2017-10-27,53.31000
2017-10-30,53.53000
2017-10-31,53.36000
2017-11-01,53.69000
2017-11-02,53.69000
2017-11-03,53.78000
2017-11-06,54.02000
2017-11-07,53.25000
2017-11-08,52.92000
2017-11-09,52.99000
2017-11-10,53.20000
2017-11-13,52.85000
2017-11-14,52.76000
2017-11-15,52.40000
2017-11-16,52.78000
2017-11-17,52.93000
2017-11-20,53.03000
2017-11-21,53.20000
2017-11-22,53.32000
2017-11-23,53.43000
2017-11-24,53.56000
2017-11-27,53.63000
2017-11-28,53.40000
2017-11-29,53.38000
2017-11-30,52.91000
2017-12-01,52.35000
2017-12-04,52.49000
2017-12-05,52.32000
2017-12-06,51.90000
2017-12-07,52.49000
2017-12-08,52.70000
2017-12-11,52.88000
2017-12-12,52.65000
2017-12-13,52.35000
2017-12-14,52.44000
2017-12-15,52.55000
2017-12-18,52.94000
2017-12-19,53.39000
2017-12-20,53.51000
2017-12-21,53.74000
2017-12-22,54.02000
2017-12-26,54.16000
2017-12-27,53.94000
2017-12-28,53.75000
2017-12-29,54.18000
2018-01-01,53.84000
2018-01-02,53.95000
2018-01-03,53.86000
2018-01-04,54.18000
2018-01-05,54.42000
2018-01-08,54.79000
2018-01-09,54.78000
2018-01-10,54.81000
2018-01-11,54.78000
2018-01-12,54.79000
2018-01-15,54.99000
2018-01-16,55.00000
2018-01-17,55.44000
2018-01-18,55.24000
2018-01-19,55.43000
2018-01-22,55.76000
2018-01-23,56.35000
2018-01-24,56.59000
2018-01-25,56.17000
2018-01-29,56.14000
2018-01-30,55.91000
2018-01-31,55.54000
2018-02-01,55.39000
2018-02-02,54.14000
2018-02-05,53.86000
2018-02-06,52.96000
2018-02-07,53.00000
2018-02-08,53.59000
2018-02-09,53.24000
2018-02-12,53.74000
2018-02-14,53.34000
2018-02-15,53.53000
2018-02-16,53.19000
2018-02-19,52.83000
2018-02-20,52.97000
2018-02-21,53.00000
2018-02-22,52.76000
2018-02-23,53.13000
2018-02-26,53.34000
2018-02-27,53.38000
2018-02-28,53.27000
2018-03-01,53.05000
2018-03-05,52.53000
2018-03-06,52.14000
2018-03-07,51.74000
2018-03-08,51.99000
2018-03-09,51.86000
2018-03-12,52.63000
2018-03-13,52.71000
2018-03-14,52.58000
2018-03-15,52.44000
2018-03-16,51.70000
2018-03-19,51.26000
2018-03-20,51.46000
2018-03-21,51.42000
2018-03-22,51.18000
2018-03-23,50.69000
2018-03-26,51.01000
2018-03-27,51.20000
2018-03-28,51.01000
2018-04-02,51.70000
2018-04-03,51.88000
2018-04-04,51.50000
2018-04-05,52.29000
2018-04-06,52.33000
2018-04-09,52.22000
2018-04-10,52.18000
2018-04-11,52.26000
2018-04-12,52.44000
2018-04-13,52.66000
2018-04-16,52.85000
2018-04-17,53.03000
2018-04-18,53.12000
2018-04-19,53.17000
2018-04-20,53.27000
2018-04-23,53.34000
2018-04-24,53.24000
2018-04-25,53.05000
2018-04-26,53.08000
2018-04-27,53.29000
2018-04-30,53.71000
2018-05-02,53.41000
2018-05-03,53.36000
2018-05-04,53.10000
2018-05-07,53.57000
2018-05-08,53.72000
2018-05-09,53.64000
2018-05-10,53.29000
2018-05-11,53.48000
2018-05-14,53.46000
2018-05-15,53.38000
2018-05-16,53.05000
2018-05-17,52.86000
2018-05-18,52.23000
2018-05-21,51.91000
2018-05-22,52.20000
2018-05-23,51.93000
2018-05-24,51.96000
2018-05-25,52.42000
2018-05-28,52.81000
2018-05-29,52.67000
2018-05-30,52.48000
2018-05-31,52.57000
2018-06-01,52.54000
2018-06-04,52.33000
2018-06-05,52.09000
2018-06-06,52.49000
2018-06-07,52.94000
2018-06-08,53.10000
2018-06-11,52.99000
2018-06-12,53.26000
2018-06-13,53.50000
2018-06-14,53.26000
2018-06-15,53.31000
2018-06-18,53.34000
2018-06-19,53.03000
2018-06-20,53.17000
2018-06-21,52.99000
2018-06-22,53.25000
2018-06-25,52.84000
2018-06-26,52.78000
2018-06-27,52.23000
2018-06-28,51.86000
2018-06-29,52.66000
2018-07-02,52.47000
2018-07-03,52.79000
2018-07-04,52.95000
2018-07-05,52.77000
2018-07-06,52.96000
2018-07-09,53.12000
2018-07-10,53.59000
2018-07-11,53.55000
2018-07-12,53.52000
2018-07-13,53.42000
2018-07-16,53.02000
2018-07-17,53.53000
2018-07-18,53.37000
2018-07-19,53.14000
2018-07-20,52.90000
2018-07-23,52.74000
2018-07-24,52.91000
2018-07-25,52.92000
2018-07-26,53.25000
2018-07-27,53.73000
2018-07-30,53.93000
2018-07-31,54.03000
2018-08-01,53.87000
2018-08-02,53.79000
2018-08-03,54.21000
