Date,NAV
2017-10-04,10.07720
2017-10-05,10.10840
2017-10-06,10.12990
2017-10-09,10.14580
2017-10-10,10.15460
2017-10-11,10.15200
2017-10-12,10.18590
2017-10-13,10.18710
2017-10-16,10.19840
2017-10-17,10.19350
2017-10-18,10.19650
2017-10-23,10.20250
2017-10-24,10.21630
2017-10-25,10.19650
2017-10-26,10.21590
2017-10-27,10.21520
2017-10-30,10.26490
2017-10-31,10.24570
2017-11-01,10.28030
2017-11-02,10.28580
2017-11-03,10.29320
2017-11-06,10.29660
2017-11-07,10.26310
2017-11-08,10.25390
2017-11-09,10.27860
2017-11-10,10.27370
2017-11-13,10.23350
2017-11-14,10.19270
2017-11-15,10.13030
2017-11-16,10.18400
2017-11-17,10.24600
2017-11-20,10.28940
2017-11-21,10.34000
2017-11-22,10.39640
2017-11-23,10.46770
2017-11-24,10.49130
2017-11-27,10.51710
2017-11-28,10.52880
2017-11-29,10.52430
2017-11-30,10.54300
2017-12-01,10.50050
2017-12-04,10.46190
2017-12-05,10.50330
2017-12-06,10.48670
2017-12-07,10.59150
2017-12-08,10.64620
2017-12-11,10.75270
2017-12-12,10.69440
2017-12-13,10.68360
2017-12-14,10.65360
2017-12-15,10.72280
2017-12-18,10.78070
2017-12-19,10.92460
2017-12-20,10.98980
2017-12-21,11.12640
2017-12-22,11.16520
2017-12-26,11.19650
2017-12-27,11.13450
2017-12-28,11.18850
2017-12-29,11.24860
2018-01-01,11.21370
2018-01-02,11.14140
2018-01-03,11.21970
2018-01-04,11.32190
2018-01-05,11.38360
2018-01-08,11.47480
2018-01-09,11.46830
2018-01-10,11.45910
2018-01-11,11.49530
2018-01-12,11.49800
2018-01-15,11.54370
2018-01-16,11.34460
2018-01-17,11.37580
2018-01-18,11.16260
2018-01-19,11.22090
2018-01-22,11.29270
2018-01-23,11.37070
2018-01-24,11.29080
2018-01-25,11.18460
2018-01-29,11.03830
2018-01-30,10.94470
2018-01-31,10.87830
2018-02-01,10.86270
2018-02-02,10.52740
2018-02-05,10.47870
2018-02-06,10.31280
2018-02-07,10.50280
2018-02-08,10.69770
2018-02-09,10.65570
2018-02-12,10.78280
2018-02-14,10.77770
2018-02-15,10.61550
2018-02-16,10.52900
2018-02-19,10.41810
2018-02-20,10.40780
2018-02-21,10.37000
2018-02-22,10.32370
2018-02-23,10.43510
2018-02-26,10.52930
2018-02-27,10.53510
2018-02-28,10.55740
2018-03-01,10.51790
2018-03-05,10.40000
2018-03-06,10.28310
2018-03-07,10.07770
2018-03-08,10.07780
2018-03-09,10.05950
2018-03-12,10.05960
2018-03-13,10.15240
2018-03-14,10.11800
2018-03-15,10.23870
2018-03-16,10.12570
2018-03-19,9.94480
2018-03-20,9.90120
2018-03-21,9.98350
2018-03-22,9.91830
2018-03-23,9.74930
2018-03-26,9.82400
2018-03-27,9.94420
2018-03-28,9.93250
2018-04-02,10.20710
2018-04-03,10.37630
2018-04-04,10.29780
2018-04-05,10.49890
2018-04-06,10.54760
2018-04-09,10.60050
2018-04-10,10.62720
2018-04-11,10.64270
2018-04-12,10.62380
2018-04-13,10.68010
2018-04-16,10.72550
2018-04-17,10.75620
2018-04-18,10.74370
2018-04-19,10.83110
2018-04-20,10.87250
2018-04-23,10.94900
2018-04-24,10.97290
2018-04-25,10.85800
2018-04-26,10.85790
2018-04-27,10.87570
2018-04-30,10.97400
2018-05-02,10.87950
2018-05-03,10.80390
2018-05-04,10.77000
2018-05-07,10.75780
2018-05-08,10.76790
2018-05-09,10.72810
2018-05-10,10.63420
2018-05-11,10.68390
2018-05-14,10.58500
2018-05-15,10.48230
2018-05-16,10.50380
2018-05-17,10.51750
2018-05-18,10.39230
2018-05-21,10.19440
2018-05-22,10.31010
2018-05-23,10.24290
2018-05-24,10.20480
2018-05-25,10.30200
2018-05-28,10.45790
2018-05-29,10.44530
2018-05-30,10.37070
2018-05-31,10.32880
2018-06-01,10.19950
2018-06-04,9.94720
2018-06-05,9.63700
2018-06-06,9.78460
2018-06-07,9.97540
2018-06-08,10.00910
2018-06-11,10.05360
2018-06-12,10.12510
2018-06-13,10.09780
2018-06-14,10.11240
2018-06-15,10.05080
2018-06-18,9.97770
2018-06-19,9.81120
2018-06-20,9.82870
2018-06-21,9.75560
2018-06-22,9.75720
2018-06-25,9.66170
2018-06-26,9.57790
2018-06-27,9.36160
2018-06-28,9.20940
2018-06-29,9.36380
2018-07-02,9.27680
2018-07-03,9.31960
2018-07-04,9.30920
2018-07-05,9.28900
2018-07-06,9.31210
