Date,NAV
2017-04-01,12.17130
2017-04-02,12.17130
2017-04-03,12.27780
2017-04-05,12.30810
2017-04-06,12.27410
2017-04-07,12.30760
2017-04-10,12.21690
2017-04-11,12.22020
2017-04-12,12.37370
2017-04-13,12.44320
2017-04-17,12.53950
2017-04-18,12.47660
2017-04-19,12.42660
2017-04-20,12.41860
2017-04-21,12.43440
2017-04-24,12.35580
2017-04-25,12.29510
2017-04-26,12.20700
2017-04-27,12.20050
2017-04-28,12.26110
2017-05-02,12.16720
2017-05-03,12.12240
2017-05-04,12.03150
2017-05-05,12.00950
2017-05-08,11.98830
2017-05-09,11.98130
2017-05-10,11.92380
2017-05-11,11.91160
2017-05-12,11.90920
2017-05-15,11.90850
2017-05-16,11.91180
2017-05-17,12.00070
2017-05-18,12.19680
2017-05-19,12.16040
2017-05-22,12.12700
2017-05-23,12.23600
2017-05-24,12.17860
2017-05-25,12.15900
2017-05-26,12.21480
2017-05-29,12.18800
2017-05-30,12.17590
2017-05-31,12.17250
2017-06-01,12.21170
2017-06-02,12.16820
2017-06-05,12.25520
2017-06-06,12.30180
2017-06-07,12.34740
2017-06-08,12.31280
2017-06-09,12.23530
2017-06-12,12.23180
2017-06-13,12.12960
2017-06-14,12.15990
2017-06-15,12.14670
2017-06-16,12.12620
2017-06-19,12.05230
2017-06-20,12.00830
2017-06-21,12.04000
2017-06-22,12.07530
2017-06-23,12.09200
2017-06-27,12.08430
2017-06-28,12.07770
2017-06-29,12.02600
2017-06-30,12.02920
2017-07-03,11.95210
2017-07-04,11.85260
2017-07-05,11.83950
2017-07-06,11.83850
2017-07-07,11.81560
2017-07-10,11.72030
2017-07-11,11.63100
2017-07-12,11.63050
2017-07-13,11.61640
2017-07-14,11.67100
2017-07-17,11.71650
2017-07-18,11.80920
2017-07-19,11.84790
2017-07-20,11.86460
2017-07-21,11.93310
2017-07-24,11.97580
2017-07-25,11.94650
2017-07-26,11.87610
2017-07-27,11.99240
2017-07-28,11.97780
2017-07-31,11.98600
2017-08-01,12.04280
2017-08-02,12.01530
2017-08-03,11.90200
2017-08-04,11.95320
2017-08-07,11.93950
2017-08-08,11.90170
2017-08-09,11.96550
