Date,NAV
2017-07-11,10.02280
2017-07-12,10.02440
2017-07-13,10.02440
2017-07-14,10.00940
2017-07-17,10.00580
2017-07-18,9.99600
2017-07-19,10.02280
2017-07-20,10.00170
2017-07-21,10.00390
2017-07-24,9.98420
2017-07-25,9.99370
2017-07-26,9.99480
2017-07-27,9.98650
2017-07-28,9.98300
2017-07-31,9.98410
2017-08-01,9.96950
2017-08-02,9.96420
2017-08-03,9.94530
2017-08-04,9.95960
2017-08-07,9.97760
2017-08-08,9.94270
2017-08-09,9.89920
2017-08-10,9.77830
2017-08-11,9.78970
2017-08-14,9.85560
2017-08-16,9.89840
2017-08-17,9.90460
2017-08-18,9.89580
2017-08-21,9.84820
2017-08-22,9.83110
2017-08-23,9.85040
2017-08-24,9.85840
2017-08-28,9.90150
2017-08-29,9.87120
2017-08-30,9.92810
2017-08-31,9.97160
2017-09-01,9.97740
2017-09-04,9.95650
2017-09-05,10.03840
2017-09-06,10.04660
2017-09-07,10.04390
2017-09-08,10.05500
2017-09-11,10.08020
2017-09-12,10.09970
2017-09-13,10.08370
2017-09-14,10.08920
2017-09-15,10.09620
2017-09-18,10.15360
2017-09-19,10.15690
2017-09-20,10.16540
2017-09-21,10.15080
2017-09-22,10.04850
2017-09-25,9.98250
2017-09-26,10.02140
2017-09-27,9.94920
2017-09-28,10.00580
2017-09-29,10.06050
2017-10-03,10.11520
2017-10-04,10.13790
2017-10-05,10.19150
2017-10-06,10.25520
2017-10-09,10.29530
2017-10-10,10.34260
2017-10-11,10.30970
2017-10-12,10.37250
2017-10-13,10.37100
2017-10-16,10.36430
2017-10-17,10.36500
2017-10-18,10.35410
2017-10-23,10.36630
2017-10-24,10.40350
2017-10-25,10.39970
2017-10-26,10.44300
2017-10-27,10.46080
2017-10-30,10.53400
2017-10-31,10.53400
2017-11-01,10.59710
2017-11-02,10.59650
2017-11-03,10.61000
2017-11-06,10.63140
2017-11-07,10.58260
2017-11-08,10.52330
2017-11-09,10.55480
2017-11-10,10.53930
2017-11-13,10.45540
2017-11-14,10.39450
2017-11-15,10.25240
2017-11-16,10.37240
2017-11-17,10.47580
2017-11-20,10.51710
2017-11-21,10.60540
2017-11-22,10.70250
2017-11-23,10.78000
2017-11-24,10.85180
2017-11-27,10.90670
2017-11-28,10.96780
2017-11-29,10.95370
2017-11-30,10.96990
2017-12-01,10.84960
2017-12-04,10.79250
2017-12-05,10.83670
2017-12-06,10.78950
2017-12-07,10.93380
2017-12-08,11.03970
2017-12-11,11.14380
2017-12-12,11.07030
2017-12-13,11.03690
2017-12-14,11.00660
2017-12-15,11.09470
2017-12-18,11.16770
2017-12-19,11.32990
2017-12-20,11.43030
2017-12-21,11.64270
2017-12-22,11.67240
2017-12-26,11.71210
2017-12-27,11.63490
2017-12-28,11.70910
2017-12-29,11.76630
2018-01-01,11.73420
2018-01-02,11.65620
2018-01-03,11.81030
2018-01-04,11.93270
2018-01-05,12.02930
2018-01-08,12.16710
2018-01-09,12.13270
2018-01-10,12.11990
2018-01-11,12.15010
2018-01-12,12.14820
2018-01-15,12.22100
2018-01-16,11.97200
2018-01-17,11.99960
2018-01-18,11.75560
2018-01-19,11.81410
2018-01-22,11.89620
2018-01-23,11.96990
2018-01-24,11.86910
2018-01-25,11.73480
2018-01-29,11.58210
2018-01-30,11.44520
2018-01-31,11.36560
2018-02-01,11.35540
2018-02-02,10.94960
2018-02-05,10.86810
2018-02-06,10.67440
2018-02-07,10.90030
2018-02-08,11.14050
2018-02-09,11.10390
2018-02-12,11.23250
2018-02-14,11.23100
2018-02-15,11.04730
2018-02-16,10.94600
2018-02-19,10.82840
2018-02-20,10.83050
2018-02-21,10.78220
2018-02-22,10.72580
2018-02-23,10.84500
2018-02-26,10.95190
2018-02-27,10.94480
2018-02-28,10.97000
2018-03-01,10.92760
2018-03-05,10.79470
2018-03-06,10.66700
2018-03-07,10.46350
2018-03-08,10.48180
2018-03-09,10.45410
2018-03-12,10.45070
2018-03-13,10.54070
