Date,NAV
2025-12-08,9.85000
2025-12-09,9.90000
2025-12-10,9.86200
2025-12-11,9.90900
2025-12-12,10.02400
2025-12-15,10.01700
2025-12-16,9.92600
2025-12-17,9.88100
2025-12-18,9.85400
2025-12-19,9.94400
2025-12-22,10.02000
2025-12-23,10.04400
2025-12-24,10.04100
2025-12-26,10.03500
2025-12-29,9.98400
2025-12-30,9.93600
2025-12-31,10.05500
2026-01-01,10.13100
2026-01-02,10.25100
2026-01-05,10.28500
2026-01-06,10.23900
2026-01-07,10.23600
2026-01-08,10.05000
2026-01-09,9.91400
2026-01-12,9.92500
2026-01-13,9.84400
2026-01-14,9.88700
2026-01-16,9.85000
2026-01-19,9.80400
2026-01-20,9.56200
2026-01-21,9.52400
2026-01-22,9.63100
2026-01-23,9.41000
2026-01-27,9.48600
2026-01-28,9.71700
2026-01-29,9.81400
2026-01-30,9.85500
2026-02-02,9.78300
2026-02-03,10.13700
2026-02-04,10.23300
2026-02-05,10.17800
2026-02-06,10.18700
2026-02-09,10.30000
2026-02-10,10.34400
2026-02-11,10.32600
2026-02-12,10.31800
2026-02-13,10.21100
2026-02-16,10.31200
2026-02-17,10.37300
2026-02-18,10.43200
2026-02-19,10.24100
2026-02-20,10.34900
2026-02-23,10.41600
2026-02-24,10.37500
2026-02-25,10.40900
2026-02-26,10.42000
2026-02-27,10.32500
2026-03-02,10.10700
2026-03-04,9.83000
2026-03-05,10.07400
2026-03-06,10.04000
2026-03-09,9.80600
2026-03-10,9.94500
2026-03-11,9.86500
2026-03-12,9.86700
2026-03-13,9.60600
2026-03-16,9.58000
2026-03-17,9.66500
2026-03-18,9.80100
2026-03-19,9.51600
2026-03-20,9.58300
2026-03-23,9.20400
2026-03-24,9.39500
2026-03-25,9.59100
2026-03-27,9.36900
2026-03-30,9.14200
2026-03-31,9.14200
2026-04-01,9.39800
2026-04-02,9.40500
2026-04-06,9.52300
2026-04-07,9.56000
2026-04-08,9.95000
2026-04-09,9.95000
2026-04-10,10.07600
2026-04-13,10.05400
2026-04-15,10.25800
2026-04-16,10.37300
2026-04-17,10.49200
2026-04-20,10.54200
2026-04-21,10.59800
2026-04-22,10.65200
2026-04-23,10.65100
2026-04-24,10.54700
2026-04-27,10.72700
2026-04-28,10.73200
2026-04-29,10.73200
2026-04-30,10.63900
2026-05-04,10.78100
2026-05-05,10.71400
2026-05-06,10.81600
2026-05-07,10.88900
2026-05-08,10.91300
2026-05-11,10.74100
2026-05-12,10.46900
2026-05-13,10.55100
2026-05-14,10.65700
2026-05-15,10.63400
2026-05-18,10.56100
2026-05-19,10.58500
2026-05-20,10.64800
2026-05-21,10.72900
2026-05-22,10.70900
2026-05-25,10.82900
2026-05-26,10.83300
2026-05-27,10.97500
2026-05-29,10.89300
2026-06-01,10.72100
2026-06-02,10.72500
2026-06-03,10.70800
2026-06-04,10.72500
2026-06-05,10.73300
2026-06-08,10.58300
2026-06-09,10.66900
2026-06-10,10.52900
2026-06-11,10.42000
2026-06-12,10.65900
2026-06-15,10.77600
2026-06-16,10.83400
2026-06-17,10.95200
2026-06-18,11.01600
2026-06-19,11.06400
2026-06-22,11.19100
2026-06-23,11.07000
2026-06-24,11.04800
2026-06-25,11.02100
2026-06-29,10.98000
2026-06-30,11.03000
2026-07-01,11.07900
2026-07-02,11.08200
2026-07-03,11.01500
2026-07-06,11.08600
2026-07-07,10.98400
2026-07-08,10.79400
2026-07-09,10.89600
2026-07-10,11.04800
2026-07-13,11.03000
2026-07-14,10.98800
2026-07-15,11.05600
2026-07-16,11.07900
2026-07-17,11.06000
2026-07-20,11.10700
2026-07-21,11.14200
2026-07-22,11.02200
2026-07-23,10.94300
2026-07-24,10.92800
2026-07-27,11.01100
2026-07-28,11.01900
2026-07-29,11.10900
2026-07-30,11.06900
2026-07-31,11.15300
2026-08-03,11.27100
2026-08-04,11.24200
2026-08-05,11.31000
2026-08-06,11.33200
2026-08-07,11.36400
2026-08-10,11.32600
2026-08-11,11.25800
2026-08-12,11.29900
2026-08-13,11.36300
2026-08-14,11.37500
2026-08-17,11.40100
2026-08-18,11.38200
2026-08-19,11.38200
2026-08-20,11.43400
2026-08-21,11.50400
2026-08-24,11.48700
2026-08-25,11.47300
2026-08-26,11.40300
2026-08-27,11.40700
2026-08-28,11.40400
2026-08-31,11.36100
2026-09-01,11.30100
2026-09-02,11.29700
2026-09-03,11.39600
2026-09-04,11.40300
2026-09-07,11.36800
2026-09-08,11.40500
