Date,NAV
2014-10-13,10.02150
2014-10-14,10.00760
2014-10-16,9.92300
2014-10-17,9.94760
2014-10-20,10.02770
2014-10-21,10.06660
2014-10-22,10.12060
2014-10-27,10.11740
2014-10-28,10.14670
2014-10-29,10.19800
2014-10-30,10.26170
2014-10-31,10.38600
2014-11-03,10.38840
2014-11-05,10.39980
2014-11-07,10.39910
2014-11-10,10.40490
2014-11-11,10.41970
2014-11-12,10.43560
2014-11-13,10.41570
2014-11-14,10.43460
2014-11-17,10.46050
2014-11-18,10.45710
2014-11-19,10.43110
2014-11-20,10.44450
2014-11-21,10.48840
2014-11-24,10.52050
2014-11-25,10.48060
2014-11-26,10.48820
2014-11-27,10.49960
2014-11-28,10.55400
2014-12-01,10.53740
2014-12-02,10.51720
2014-12-03,10.52680
2014-12-04,10.54200
2014-12-05,10.52620
2014-12-08,10.46570
2014-12-09,10.40890
2014-12-10,10.41800
2014-12-11,10.38210
2014-12-12,10.34020
2014-12-15,10.33910
2014-12-16,10.25200
2014-12-17,10.23410
2014-12-18,10.31300
2014-12-19,10.35280
2014-12-22,10.41190
2014-12-23,10.37980
2014-12-24,10.31960
2014-12-26,10.34190
2014-12-29,10.36950
2014-12-30,10.37100
2014-12-31,10.39520
2015-01-01,10.39500
2015-01-02,10.45960
2015-01-05,10.45420
2015-01-06,10.31130
2015-01-07,10.29430
2015-01-08,10.37620
2015-01-09,10.40380
2015-01-12,10.43550
2015-01-13,10.41630
2015-01-14,10.39890
2015-01-15,10.57740
2015-01-16,10.59360
2015-01-19,10.62400
2015-01-20,10.74250
2015-01-21,10.77140
2015-01-22,10.79830
2015-01-23,10.85850
2015-01-27,10.91980
2015-01-28,10.92280
2015-01-29,10.95340
2015-01-30,10.83800
2015-02-02,10.82890
2015-02-03,10.79650
2015-02-04,10.77120
2015-02-05,10.76150
2015-02-06,10.72080
2015-02-09,10.61250
2015-02-10,10.64420
2015-02-11,10.69400
2015-02-12,10.76180
2015-02-13,10.82900
2015-02-16,10.83180
2015-02-18,10.86940
2015-02-19,10.88500
2015-02-20,10.85060
2015-02-23,10.80850
2015-02-24,10.81000
2015-02-25,10.81440
2015-02-26,10.76650
2015-02-27,10.86050
2015-03-02,10.92740
2015-03-03,10.95330
2015-03-04,10.91820
2015-03-05,10.92330
2015-03-09,10.82430
2015-03-10,10.79340
2015-03-11,10.78530
2015-03-12,10.83320
2015-03-13,10.76100
2015-03-16,10.75130
2015-03-17,10.80760
2015-03-18,10.78550
2015-03-19,10.75960
2015-03-20,10.72170
2015-03-23,10.71190
2015-03-24,10.70500
2015-03-25,10.70430
2015-03-26,10.58620
2015-03-27,10.58890
2015-03-30,10.68570
2015-03-31,10.69340
2015-04-01,10.74910
2015-04-06,10.79710
2015-04-07,10.79300
2015-04-08,10.82550
2015-04-09,10.86640
2015-04-10,10.86800
2015-04-13,10.90160
2015-04-15,10.84980
2015-04-16,10.82810
2015-04-17,10.76630
2015-04-20,10.67530
2015-04-21,10.63260
2015-04-22,10.66190
2015-04-23,10.64860
2015-04-24,10.59210
2015-04-27,10.53850
2015-04-28,10.58320
2015-04-29,10.55680
2015-04-30,10.51850
2015-05-04,10.61530
2015-05-05,10.60990
2015-05-06,10.47670
2015-05-07,10.45390
2015-05-08,10.53810
2015-05-11,10.59500
2015-05-12,10.51760
2015-05-13,10.55750
2015-05-14,10.55360
2015-05-15,10.57550
2015-05-18,10.62040
2015-05-19,10.61670
2015-05-20,10.63980
2015-05-21,10.64070
2015-05-22,10.65810
2015-05-25,10.62030
2015-05-26,10.60810
2015-05-27,10.60650
2015-05-28,10.60900
2015-05-29,10.64300
2015-06-01,10.65530
2015-06-02,10.58010
2015-06-03,10.54120
2015-06-04,10.54200
2015-06-05,10.54360
2015-06-08,10.51480
2015-06-09,10.50240
2015-06-10,10.54950
2015-06-11,10.48590
2015-06-12,10.49640
2015-06-15,10.52250
2015-06-16,10.54240
2015-06-17,10.57220
2015-06-18,10.62340
2015-06-19,10.64790
2015-06-22,10.72800
2015-06-23,10.74560
2015-06-24,10.73630
2015-06-25,10.75470
2015-06-26,10.75010
2015-06-29,10.71290
2015-06-30,10.74090
2015-07-01,10.79400
2015-07-02,10.79490
2015-07-03,10.81700
2015-07-06,10.83720
2015-07-07,10.83270
2015-07-08,10.74230
2015-07-09,10.72410
2015-07-10,10.73610
2015-07-13,10.77580
2015-07-14,10.77880
2015-07-15,10.80760
2015-07-16,10.84160
2015-07-17,10.84390
2015-07-20,10.83940
2015-07-21,10.81520
2015-07-22,10.85560
2015-07-23,10.84160
2015-07-24,10.81560
2015-07-27,10.75320
2015-07-28,10.74240
2015-07-29,10.76230
2015-07-30,10.78160
2015-07-31,10.82640
2015-08-03,10.83860
2015-08-04,10.82340
