Date,NAV
2018-06-04,1000.00000
2018-06-05,1000.00000
2018-06-06,1000.39590
2018-06-07,1000.49350
2018-06-08,1000.49350
2018-06-11,1000.49350
2018-06-12,1000.49350
2018-06-13,1000.52380
2018-06-14,1000.88760
2018-06-15,1000.88760
2018-06-18,1000.97010
2018-06-19,1000.63050
2018-06-20,1000.21170
2018-06-21,1000.04090
2018-06-22,1000.00160
2018-06-25,1000.00180
2018-06-26,1000.06070
2018-06-27,1000.23170
2018-06-28,1000.34960
2018-06-29,1000.67340
2018-07-03,1001.39090
2018-07-04,1001.47950
2018-07-05,1001.54790
2018-07-06,1001.61930
2018-07-09,1001.82850
2018-07-10,1001.90640
2018-07-11,1001.96000
2018-07-12,1002.03400
2018-07-13,1002.09970
2018-07-16,1002.23850
2018-07-17,1002.29840
2018-07-18,1002.36400
2018-07-19,1002.40680
2018-07-20,1002.44160
2018-07-23,1002.56030
2018-07-24,1002.56620
2018-07-25,1002.62550
2018-07-26,1002.67730
2018-07-27,1002.74900
2018-07-30,1002.91270
2018-07-31,1002.98400
2018-08-01,1003.06620
2018-08-02,1003.06620
2018-08-03,1003.06620
2018-08-06,1003.06620
2018-08-07,1003.06620
2018-08-08,1003.06620
2018-08-09,1003.06620
2018-08-10,1003.06620
2018-08-13,1003.06620
2018-08-14,1003.06620
2018-08-16,1003.06620
2018-08-20,1003.06620
2018-08-21,1003.06620
2018-08-23,1003.06620
2018-08-24,1003.06620
2018-08-27,1003.06620
2018-08-28,1003.06620
2018-08-29,1003.06620
2018-08-30,1003.06620
2018-08-31,1003.06620
2018-09-03,1003.06620
2018-09-04,1003.06620
2018-09-05,1003.06620
2018-09-06,1003.06620
2018-09-07,1003.06620
2018-09-10,1003.06620
2018-09-11,1003.06620
2018-09-12,1003.06620
2018-09-14,1003.06620
2018-09-17,1003.06620
2018-09-18,1003.06620
2018-09-19,1003.06620
2018-09-21,1003.06620
2018-09-24,1003.06620
2018-09-25,1002.34140
2018-09-26,1002.50310
2018-09-27,1003.06620
2018-09-28,1003.06620
2018-10-01,1003.06620
2018-10-03,1003.06620
2018-10-04,1003.05810
2018-10-05,1003.06620
2018-10-08,1003.06620
2018-10-09,1003.06620
2018-10-10,1003.06620
2018-10-11,1003.06620
2018-10-12,1003.06620
2018-10-15,1003.06620
2018-10-16,1003.06620
2018-10-17,1003.06620
2018-10-19,1003.06620
2018-10-22,1003.06620
2018-10-23,1003.06620
2018-10-24,1003.06620
2018-10-25,1003.06620
2018-10-26,1003.06620
2018-10-29,1003.06620
2018-10-30,1003.06620
2018-10-31,1003.06620
2018-11-01,1003.06620
2018-11-02,1003.06620
2018-11-05,1003.06620
2018-11-06,1003.06620
2018-11-09,1003.06620
2018-11-12,1003.06620
2018-11-13,1003.06620
2018-11-14,1003.06620
2018-11-15,1003.06620
