Date,NAV
2018-02-27,10.01170
2018-02-28,10.00180
2018-03-01,9.93340
2018-03-05,9.74770
2018-03-06,9.82300
2018-03-07,9.71000
2018-03-08,9.69360
2018-03-09,9.69390
2018-03-12,9.60930
2018-03-13,9.67680
2018-03-14,9.61930
2018-03-15,9.64410
2018-03-16,9.60880
2018-03-19,9.49350
2018-03-20,9.56380
2018-03-21,9.62760
2018-03-22,9.40420
2018-03-23,9.38360
2018-03-26,9.46980
2018-03-27,9.66630
2018-03-28,9.87920
2018-04-02,9.79250
2018-04-03,10.01900
2018-04-04,9.87050
2018-04-05,10.09100
2018-04-06,10.20480
2018-04-09,10.14230
2018-04-10,10.13820
2018-04-11,10.14850
2018-04-12,10.12800
2018-04-13,10.09010
2018-04-16,10.34340
2018-04-17,10.07360
2018-04-18,10.05720
2018-04-19,10.07910
2018-04-20,10.07520
2018-04-23,10.38300
2018-04-24,10.51130
2018-04-25,10.31090
2018-04-26,10.35210
2018-04-27,10.31430
2018-04-30,10.60410
2018-05-02,10.22680
2018-05-03,10.14820
2018-05-04,10.14660
2018-05-07,10.12580
2018-05-08,10.08660
2018-05-09,10.46570
2018-05-10,10.10110
2018-05-11,10.08540
2018-05-14,10.02830
2018-05-15,9.96380
2018-05-16,9.94480
2018-05-17,9.91630
2018-05-18,9.82180
2018-05-21,9.64480
2018-05-22,10.02580
2018-05-23,9.69270
2018-05-24,9.67960
2018-05-25,10.15000
2018-05-28,9.89280
2018-05-29,9.84860
2018-05-30,10.07000
2018-05-31,9.90810
2018-06-01,9.77830
2018-06-04,9.67470
2018-06-05,9.54740
2018-06-06,9.63870
2018-06-07,9.95910
2018-06-08,9.80590
2018-06-11,9.85430
2018-06-12,10.18010
2018-06-13,10.13560
2018-06-14,10.11200
2018-06-15,10.11650
2018-06-18,10.08200
2018-06-19,9.74270
2018-06-20,9.70240
2018-06-21,9.66610
2018-06-22,10.01540
2018-06-25,9.64620
2018-06-26,9.57180
2018-06-27,9.68150
2018-06-28,9.36180
2018-06-29,9.49520
2018-07-02,9.44490
2018-07-03,9.52890
2018-07-04,9.55590
2018-07-05,9.72580
2018-07-06,9.80110
2018-07-09,9.58880
2018-07-10,9.90490
2018-07-11,9.90830
2018-07-12,9.86100
2018-07-13,9.63680
2018-07-16,9.49640
2018-07-17,9.53750
2018-07-18,9.74660
2018-07-19,9.70840
2018-07-20,9.54960
2018-07-23,9.83470
2018-07-24,9.96700
2018-07-25,9.95810
2018-07-26,9.95790
2018-07-27,9.98830
2018-07-30,9.96470
2018-07-31,9.99050
2018-08-01,9.77490
2018-08-02,9.76780
2018-08-03,9.81260
2018-08-06,9.93410
2018-08-07,9.67240
2018-08-08,9.69280
2018-08-09,9.69670
2018-08-10,9.61880
2018-08-13,9.51960
2018-08-14,9.58370
2018-08-16,9.55100
2018-08-17,9.88850
2018-08-20,9.71380
2018-08-21,9.71950
2018-08-23,9.65990
2018-08-24,9.66900
2018-08-27,9.85840
2018-08-28,9.86290
2018-08-29,9.84190
2018-08-30,9.78560
2018-08-31,10.04970
2018-09-03,9.78910
2018-09-04,9.63270
2018-09-05,9.56530
