Date,NAV
2006-04-03,10.99420
2006-04-04,11.00210
2006-04-05,11.00980
2006-04-07,11.01380
2006-04-10,11.02260
2006-04-12,11.03090
2006-04-13,11.03290
2006-04-17,11.04070
2006-04-18,11.04260
2006-04-19,11.04650
2006-04-20,11.05540
2006-04-21,11.05730
2006-04-24,11.06330
2006-04-25,11.06530
2006-04-26,11.06720
2006-04-27,11.06920
2006-04-28,11.07100
2006-05-02,11.07810
2006-05-03,11.08040
2006-05-04,11.08120
2006-05-05,11.08580
2006-05-08,11.09230
2006-05-09,11.09880
2006-05-10,11.10010
2006-05-11,11.09680
2006-05-12,11.09710
2006-05-15,11.09740
2006-05-16,11.10090
2006-05-17,11.10150
2006-05-18,11.09820
2006-05-19,11.10370
2006-05-22,11.10990
2006-05-23,11.11080
2006-05-24,11.11250
2006-05-25,11.11360
2006-05-26,11.11630
2006-05-29,11.11770
2006-05-30,11.11840
2006-05-31,11.12100
2006-06-01,11.11980
2006-06-02,11.12040
2006-06-05,11.12830
2006-06-06,11.13130
2006-06-07,11.12830
2006-06-08,11.12850
2006-06-09,11.11350
2006-06-12,11.11770
2006-06-13,11.11800
2006-06-14,11.12240
2006-06-15,11.12530
2006-06-16,11.12530
2006-06-19,11.11340
2006-06-20,11.11580
2006-06-21,11.11720
2006-06-22,11.11190
2006-06-23,11.10310
2006-06-26,11.10780
2006-06-27,11.10970
2006-06-28,11.11170
2006-06-29,11.11310
2006-06-30,11.11620
2006-07-03,11.12170
2006-07-04,11.12360
2006-07-05,11.12570
2006-07-06,11.12730
2006-07-07,11.12880
2006-07-10,11.13410
2006-07-11,11.13570
2006-07-12,11.13740
2006-07-13,11.13900
2006-07-14,11.14090
2006-07-17,11.15240
2006-07-18,11.15420
2006-07-19,11.15550
2006-07-20,11.15740
2006-07-21,11.15950
2006-07-24,11.16560
2006-07-25,11.16730
2006-07-26,11.16740
2006-07-27,11.16710
2006-07-28,11.16910
2006-07-31,11.17400
2006-08-01,11.17610
2006-08-02,11.18060
2006-08-03,11.18240
2006-08-04,11.18410
2006-08-07,11.19130
2006-08-08,11.19330
2006-08-09,11.19780
2006-08-10,11.19970
2006-08-11,11.20150
2006-08-14,11.20880
2006-08-16,11.21080
2006-08-17,11.21290
2006-08-18,11.21560
2006-08-21,11.22190
2006-08-22,11.22370
2006-08-23,11.23170
2006-08-24,11.23910
2006-08-25,11.23690
2006-08-28,11.24520
2006-08-29,11.24720
2006-08-30,11.24890
2006-08-31,11.25030
2006-09-01,11.25230
2006-09-04,11.25940
2006-09-05,11.26220
2006-09-06,11.26390
2006-09-07,11.26570
2006-09-08,11.26740
2006-09-11,11.27110
2006-09-12,11.27410
2006-09-13,11.27590
2006-09-14,11.27770
2006-09-15,11.28000
2006-09-18,11.28480
2006-09-19,11.28690
2006-09-20,11.29050
2006-09-21,11.28920
2006-09-22,11.29290
2006-09-25,11.29870
2006-09-26,11.30260
2006-09-27,11.30400
2006-09-28,11.30330
2006-09-29,11.30480
2006-10-03,11.31560
2006-10-04,11.31790
2006-10-05,11.31990
2006-10-06,11.32120
2006-10-09,11.32400
2006-10-10,11.32840
2006-10-11,11.32750
2006-10-12,11.33140
2006-10-13,11.32850
2006-10-16,11.33140
2006-10-17,11.33190
2006-10-18,11.33160
2006-10-19,11.33340
