Date,NAV
2021-02-05,1000.08160
2021-02-07,1000.24800
2021-02-08,1000.33030
2021-02-09,1000.41210
2021-02-10,1000.49450
2021-02-15,1000.08080
2021-02-16,1000.15190
2021-02-17,1000.21600
2021-02-18,1000.27470
2021-02-19,1000.33510
2021-02-21,1000.45590
2021-02-22,1000.52930
2021-02-23,1000.60340
2021-02-24,1000.67610
2021-02-25,1000.75120
2021-02-26,1000.75000
2021-02-28,1000.91120
2021-03-01,1000.99270
2021-03-02,1001.07430
2021-03-03,1001.15550
2021-03-04,1001.23220
2021-03-07,1001.47940
2021-03-08,1001.56160
2021-03-09,1001.64450
2021-03-11,1001.81170
2021-03-13,1001.98110
2021-03-14,1002.06710
2021-03-15,1002.15020
2021-03-16,1002.23340
2021-03-17,1002.31680
2021-03-18,1002.40080
2021-03-21,1002.65200
2021-03-22,1002.73580
2021-03-23,1002.81800
2021-03-24,1002.90300
2021-03-25,1002.98600
2021-03-27,1000.83180
2021-03-29,1000.99870
2021-03-30,1001.08110
2021-03-31,1001.16660
2021-04-02,1001.34080
2021-04-04,1001.51490
2021-04-05,1001.59230
2021-04-06,1001.66780
2021-04-07,1001.74520
2021-04-08,1001.81650
2021-04-11,1002.04690
2021-04-12,1002.12800
2021-04-13,1002.21280
2021-04-14,1002.29760
2021-04-15,1002.37920
2021-04-18,1002.63210
2021-04-19,1002.71240
2021-04-21,1002.88030
2021-04-22,1002.95910
2021-04-25,1003.20710
2021-04-26,1003.28900
2021-04-27,1000.75020
2021-04-28,1000.83090
2021-04-29,1000.91420
2021-04-30,1000.99810
2021-05-02,1001.17030
2021-05-03,1001.25190
2021-05-04,1001.33240
2021-05-05,1001.41340
2021-05-06,1001.49710
2021-05-09,1001.75800
2021-05-10,1001.84200
2021-05-11,1001.92450
2021-05-13,1002.09600
2021-05-16,1002.35940
2021-05-17,1002.44350
2021-05-18,1002.52780
2021-05-19,1002.61130
2021-05-20,1002.69620
2021-05-23,1002.96120
2021-05-24,1003.04680
2021-05-25,1003.13500
2021-05-26,1000.75030
2021-05-27,1000.83550
2021-05-29,1001.00480
2021-05-30,1001.09130
2021-05-31,1001.17300
2021-06-01,1001.25500
2021-06-02,1001.33800
2021-06-03,1001.42090
2021-06-06,1001.67860
2021-06-07,1001.76200
2021-06-08,1001.84300
2021-06-09,1001.91500
2021-06-10,1001.99850
2021-06-13,1002.25130
2021-06-14,1002.33460
2021-06-15,1002.41740
2021-06-16,1002.50110
2021-06-17,1002.58500
2021-06-20,1002.84790
2021-06-21,1002.93230
2021-06-22,1003.01700
2021-06-23,1003.10030
2021-06-24,1003.18340
2021-06-26,1000.75030
2021-06-27,1000.83730
2021-06-28,1000.92150
2021-06-29,1001.00370
2021-06-30,1001.08580
2021-07-01,1001.16710
2021-07-04,1001.42020
2021-07-05,1001.50350
2021-07-06,1001.58700
2021-07-07,1001.67060
2021-07-08,1001.74510
2021-07-11,1002.00140
2021-07-12,1002.08220
2021-07-13,1002.16430
2021-07-14,1002.24670
2021-07-15,1002.32930
2021-07-18,1002.58340
2021-07-19,1002.66590
2021-07-21,1002.83100
2021-07-22,1002.91350
2021-07-25,1003.16820
2021-07-26,1003.25100
2021-07-27,1000.75040
2021-07-28,1000.83370
2021-07-29,1000.91550
2021-08-01,1001.16780
2021-08-02,1001.25070
2021-08-03,1001.33350
2021-08-04,1001.41540
2021-08-05,1001.50350
2021-08-06,1001.58540
2021-08-07,1001.67110
2021-08-08,1001.75680
2021-08-09,1001.83620
2021-08-10,1001.91500
2021-08-11,1001.99420
2021-08-12,1002.07250
2021-08-15,1002.31660
2021-08-16,1002.39920
2021-08-17,1002.47870
2021-08-19,1002.63840
2021-08-20,1002.71560
2021-08-22,1002.87670
2021-08-23,1002.95650
2021-08-24,1003.03680
2021-08-25,1003.11700
2021-08-26,1000.75040
2021-08-28,1000.91910
2021-08-29,1001.00150
2021-08-30,1001.08300
2021-08-31,1001.16200
2021-09-01,1001.24050
2021-09-02,1001.31800
2021-09-05,1001.55100
2021-09-06,1001.62850
2021-09-07,1001.70780
2021-09-08,1001.78710
2021-09-10,1001.94980
2021-09-12,1002.11600
2021-09-13,1002.19700
2021-09-14,1002.27910
2021-09-15,1002.36280
2021-09-16,1002.44640
2021-09-19,1002.70470
2021-09-20,1002.78910
2021-09-21,1002.87300
2021-09-22,1002.95720
2021-09-23,1003.04150
2021-09-26,1003.29920
2021-09-27,1003.38370
2021-09-28,1000.75050
2021-09-29,1000.83580
2021-09-30,1000.92070
2021-10-02,1001.09080
2021-10-03,1001.17680
2021-10-04,1001.25900
2021-10-05,1001.33970
2021-10-06,1001.41880
2021-10-07,1001.49840
2021-10-09,1001.66030
2021-10-10,1001.74260
2021-10-11,1001.82270
2021-10-12,1001.90030
2021-10-13,1001.97760
2021-10-14,1002.05750
2021-10-17,1002.30020
2021-10-18,1002.38530
2021-10-19,1002.47280
2021-10-20,1002.55780
2021-10-21,1002.64350
2021-10-23,1002.81860
2021-10-24,1002.90750
2021-10-25,1002.99500
2021-10-26,1000.75050
2021-10-27,1000.84090
2021-10-28,1000.92600
2021-10-30,1001.09810
2021-10-31,1001.18460
2021-11-01,1001.26920
2021-11-02,1001.35540
2021-11-04,1001.53940
2021-11-07,1001.81990
2021-11-08,1001.90610
2021-11-09,1001.99080
2021-11-10,1002.07440
2021-11-11,1002.15860
2021-11-14,1002.41590
2021-11-15,1002.50010
2021-11-16,1002.58370
2021-11-17,1002.66890
2021-11-19,1002.86140
2021-11-21,1003.05430
2021-11-22,1003.15700
2021-11-23,1003.25660
2021-11-24,1003.34260
2021-11-25,1003.42300
2021-11-27,1000.83130
2021-11-28,1000.91770
2021-11-29,1001.00200
2021-11-30,1001.08830
2021-12-01,1001.17240
2021-12-02,1001.25550
2021-12-05,1001.53200
2021-12-06,1001.61610
2021-12-07,1001.70150
2021-12-08,1001.78690
2021-12-09,1001.89890
2021-12-12,1002.16170
2021-12-13,1002.24740
2021-12-14,1002.33320
2021-12-15,1002.42290
2021-12-16,1002.51830
2021-12-18,1002.72920
2021-12-19,1002.83660
2021-12-20,1002.92560
2021-12-21,1003.02060
2021-12-22,1003.10910
2021-12-23,1003.20410
2021-12-24,1003.29560
2021-12-26,1003.48610
2021-12-27,1003.57740
2021-12-28,1000.75070
2021-12-29,1000.82660
2021-12-30,1000.91640
2022-01-01,1001.10230
2022-01-02,1001.19720
2022-01-03,1001.28250
2022-01-04,1001.36540
2022-01-05,1001.44750
2022-01-06,1001.58650
2022-01-09,1001.80390
2022-01-10,1001.89330
2022-01-11,1001.98640
2022-01-12,1002.08910
2022-01-13,1002.17520
2022-01-16,1002.44520
2022-01-17,1002.53210
2022-01-18,1002.62360
2022-01-19,1002.72530
2022-01-20,1002.83370
2022-01-23,1003.16000
2022-01-24,1003.26860
2022-01-26,1000.75070
2022-01-27,1000.84640
2022-01-30,1001.12890
2022-01-31,1001.20860
2022-02-01,1001.29500
2022-02-02,1001.38430
2022-02-03,1001.46880
2022-02-06,1001.73260
2022-02-07,1001.82110
2022-02-08,1001.91050
2022-02-09,1001.99900
2022-02-10,1002.08770
2022-02-13,1002.35340
2022-02-14,1002.43780
2022-02-15,1002.52270
2022-02-16,1002.60680
2022-02-17,1002.69000
2022-02-20,1002.95420
2022-02-21,1003.04250
2022-02-22,1003.13050
2022-02-23,1003.21570
2022-02-24,1003.29990
2022-02-26,1000.75080
2022-02-27,1000.83400
2022-03-01,1000.99620
2022-03-02,1001.07870
2022-03-03,1001.16070
2022-03-06,1001.42260
2022-03-07,1001.51100
2022-03-08,1001.59860
2022-03-09,1001.68730
2022-03-10,1001.78160
2022-03-13,1002.03690
2022-03-14,1002.11750
2022-03-15,1002.20000
2022-03-16,1002.28260
2022-03-17,1002.37300
2022-03-20,1002.65470
2022-03-21,1002.74350
2022-03-22,1002.83420
2022-03-23,1002.92470
2022-03-24,1003.01400
2022-03-26,1000.75080
2022-03-27,1000.84690
2022-03-28,1000.93000
2022-03-29,1001.01660
2022-03-30,1001.10240
2022-03-31,1001.19990
2022-04-03,1001.50400
2022-04-04,1001.58290
2022-04-05,1001.66870
2022-04-06,1001.75250
2022-04-07,1001.83690
2022-04-10,1002.13760
2022-04-11,1002.23240
2022-04-12,1002.32570
2022-04-14,1002.51740
2022-04-15,1002.61510
2022-04-17,1002.81050
2022-04-18,1002.90200
2022-04-19,1002.99440
2022-04-20,1003.08740
2022-04-21,1003.18370
2022-04-24,1003.48390
2022-04-25,1003.58220
2022-04-26,1000.75080
2022-04-27,1000.84940
2022-04-28,1000.94950
2022-05-01,1001.26830
2022-05-03,1001.46980
2022-05-04,1001.56330
2022-05-05,1001.66800
2022-05-08,1001.99360
2022-05-09,1002.10180
2022-05-10,1002.20440
2022-05-11,1002.30940
2022-05-12,1002.41340
2022-05-14,1002.62480
2022-05-15,1002.73150
2022-05-16,1002.83810
2022-05-17,1002.94480
2022-05-18,1003.04870
2022-05-19,1003.15080
2022-05-22,1003.48940
2022-05-23,1003.59550
2022-05-24,1003.70090
2022-05-25,1003.80650
2022-05-26,1000.75080
2022-05-29,1001.07540
2022-05-30,1001.18380
2022-05-31,1001.29120
2022-06-01,1001.39650
2022-06-02,1001.50160
2022-06-05,1001.82140
2022-06-06,1001.92640
2022-06-07,1002.03050
2022-06-08,1002.15100
2022-06-09,1002.26900
2022-06-10,1002.38650
2022-06-12,1002.62760
2022-06-13,1002.74500
2022-06-14,1002.86290
2022-06-15,1002.97990
2022-06-16,1003.09820
2022-06-19,1003.46730
2022-06-20,1003.59000
2022-06-21,1003.71130
2022-06-22,1003.83400
2022-06-23,1003.95860
2022-06-26,1004.33920
2022-06-27,1004.46200
2022-06-28,1000.75080
2022-06-29,1000.87170
2022-06-30,1000.99370
2022-07-03,1001.36910
2022-07-04,1001.49170
2022-07-05,1001.61420
2022-07-06,1001.73710
2022-07-07,1001.86100
2022-07-10,1002.23960
2022-07-11,1002.36350
2022-07-12,1002.48900
2022-07-13,1002.61120
2022-07-14,1002.73290
2022-07-17,1003.11740
2022-07-18,1003.24240
2022-07-19,1003.36920
2022-07-20,1003.49640
2022-07-21,1003.62870
2022-07-24,1004.04550
2022-07-25,1004.18100
2022-07-26,1000.75080
2022-07-27,1000.88640
2022-07-28,1001.02320
2022-07-30,1001.29000
2022-07-31,1001.42510
2022-08-01,1001.55290
2022-08-02,1001.67200
2022-08-03,1001.79260
2022-08-04,1001.91220
2022-08-06,1002.17860
2022-08-07,1002.31290
2022-08-08,1002.44820
2022-08-09,1002.59020
2022-08-10,1002.72550
2022-08-11,1002.86890
2022-08-14,1003.29470
2022-08-15,1003.43820
2022-08-16,1003.58180
2022-08-17,1003.71740
2022-08-18,1003.85310
2022-08-20,1004.12640
2022-08-21,1004.26700
2022-08-22,1004.40370
2022-08-23,1004.53940
2022-08-24,1004.67600
2022-08-25,1004.81270
2022-08-27,1000.86060
2022-08-28,1001.00160
2022-08-29,1001.13860
2022-08-31,1001.42160
2022-09-01,1001.56750
2022-09-04,1001.97960
2022-09-05,1002.11470
2022-09-06,1002.24990
2022-09-07,1002.38500
2022-09-08,1002.51910
2022-09-11,1002.94110
2022-09-12,1003.07810
2022-09-13,1003.21320
2022-09-14,1003.34930
2022-09-15,1003.48740
2022-09-18,1003.93480
2022-09-19,1004.08360
2022-09-20,1004.23240
2022-09-21,1004.38120
2022-09-22,1004.52910
2022-09-25,1004.96670
2022-09-26,1005.11850
2022-09-27,1000.75190
2022-09-28,1000.91030
2022-09-29,1001.05950
2022-10-02,1001.51460
2022-10-03,1001.66470
2022-10-05,1001.96690
2022-10-06,1002.11700
2022-10-09,1002.58480
2022-10-10,1002.75150
2022-10-11,1002.91520
2022-10-12,1003.07800
2022-10-13,1003.23980
2022-10-16,1003.73290
2022-10-17,1003.89470
2022-10-18,1004.05650
2022-10-19,1004.21730
2022-10-20,1004.38010
2022-10-22,1004.70960
2022-10-24,1005.04290
2022-10-26,1000.75240
2022-10-27,1000.91590
2022-10-30,1001.40680
2022-10-31,1001.56690
2022-11-01,1001.72500
2022-11-02,1001.87450
2022-11-03,1002.02390
2022-11-06,1002.48470
2022-11-08,1002.79320
2022-11-09,1002.94850
2022-11-10,1003.09980
2022-11-12,1003.40160
2022-11-13,1003.55680
2022-11-14,1003.70720
2022-11-15,1003.85850
2022-11-16,1004.00890
2022-11-17,1004.15740
2022-11-20,1004.62600
2022-11-21,1004.78320
2022-11-22,1004.94620
2022-11-23,1005.11110
2022-11-24,1005.27510
2022-11-27,1000.91050
2022-11-28,1001.07170
2022-11-29,1001.22620
2022-11-30,1001.37590
2022-12-01,1001.52650
2022-12-04,1001.98030
2022-12-05,1002.13090
2022-12-06,1002.28150
2022-12-07,1002.43990
2022-12-08,1002.59970
2022-12-11,1003.08550
2022-12-12,1003.22070
2022-12-13,1003.38050
2022-12-14,1003.54030
2022-12-15,1003.70780
2022-12-18,1004.22060
2022-12-19,1004.39290
2022-12-20,1004.56700
2022-12-21,1004.73830
2022-12-22,1004.91240
2022-12-25,1005.43200
2022-12-26,1005.60230
2022-12-27,1000.75300
2022-12-28,1000.91400
2022-12-29,1001.08250
2023-01-01,1001.60810
2023-01-02,1001.76810
2023-01-03,1001.92610
2023-01-04,1002.08510
2023-01-05,1002.24220
2023-01-08,1002.72110
2023-01-09,1002.88010
2023-01-10,1003.03910
2023-01-11,1003.19810
2023-01-12,1003.35710
2023-01-15,1003.85510
2023-01-16,1004.02840
2023-01-17,1004.19500
2023-01-18,1004.35780
2023-01-19,1004.51870
2023-01-22,1005.02050
2023-01-23,1005.19280
2023-01-24,1005.36510
2023-01-26,1000.75310
2023-01-29,1001.23070
2023-01-30,1001.40220
2023-01-31,1001.57370
2023-02-01,1001.73950
2023-02-02,1001.90050
2023-02-05,1002.38560
2023-02-06,1002.54380
2023-02-07,1002.70580
2023-02-08,1002.87540
2023-02-09,1003.05540
2023-02-12,1003.59360
2023-02-13,1003.76600
2023-02-14,1003.93560
2023-02-15,1004.10420
2023-02-16,1004.27000
2023-02-19,1004.77780
2023-02-20,1004.95310
2023-02-21,1005.12740
2023-02-22,1005.30080
2023-02-23,1005.47800
2023-02-26,1006.02650
2023-02-27,1006.19900
2023-02-28,1000.75320
2023-03-01,1000.85540
2023-03-02,1001.01840
2023-03-05,1001.52140
2023-03-07,1001.85590
2023-03-08,1002.02260
2023-03-09,1002.19120
2023-03-12,1002.69900
2023-03-13,1002.86580
2023-03-14,1003.03060
2023-03-15,1003.19830
2023-03-16,1003.37350
2023-03-19,1003.90490
2023-03-20,1004.08100
2023-03-21,1004.25910
2023-03-22,1004.43710
2023-03-23,1004.61140
2023-03-26,1005.12670
2023-03-27,1005.30190
2023-03-28,1000.75370
2023-03-30,1001.08490
2023-03-31,1001.28080
2023-04-02,1001.67090
2023-04-04,1002.00560
2023-04-05,1002.17160
2023-04-08,1002.69290
2023-04-09,1002.87200
2023-04-10,1003.03980
2023-04-11,1003.20580
2023-04-12,1003.37270
2023-04-15,1003.88750
2023-04-16,1004.06380
2023-04-17,1004.23440
2023-04-18,1004.37700
2023-04-19,1004.54720
2023-04-20,1004.72000
2023-04-23,1005.25780
2023-04-24,1005.43630
2023-04-25,1005.61560
2023-04-26,1000.75420
2023-04-27,1000.91490
2023-04-30,1001.45990
2023-05-01,1001.64240
2023-05-02,1001.81670
2023-05-03,1001.99430
2023-05-04,1002.17270
2023-05-05,1002.35520
2023-05-07,1002.71850
2023-05-08,1002.89690
2023-05-09,1003.07940
2023-05-10,1003.25860
2023-05-11,1003.43940
2023-05-14,1003.98770
2023-05-15,1004.16860
2023-05-16,1004.34940
2023-05-17,1004.52290
2023-05-18,1004.69230
2023-05-21,1005.20700
2023-05-22,1005.37640
2023-05-23,1005.54420
2023-05-24,1005.71190
2023-05-25,1005.87810
2023-05-28,1001.09740
2023-05-29,1001.26180
2023-05-30,1001.42710
2023-05-31,1001.59150
2023-06-01,1001.75510
2023-06-04,1002.26230
2023-06-05,1002.42670
2023-06-06,1002.59360
2023-06-07,1002.76290
2023-06-08,1002.93390
2023-06-11,1003.46220
2023-06-12,1003.63240
2023-06-13,1003.79840
2023-06-14,1003.97020
2023-06-15,1004.14600
2023-06-18,1004.67270
2023-06-19,1004.84700
2023-06-20,1005.01870
2023-06-21,1005.18720
2023-06-22,1005.35490
2023-06-25,1005.88810
2023-06-26,1006.06640
2023-06-27,1000.75460
2023-06-29,1001.07430
2023-07-01,1001.43300
2023-07-02,1001.61270
2023-07-03,1001.77870
2023-07-04,1001.94440
2023-07-05,1002.11160
2023-07-06,1002.28130
2023-07-09,1002.80030
2023-07-10,1002.97160
2023-07-11,1003.14210
2023-07-12,1003.31100
2023-07-13,1003.47670
2023-07-16,1003.98740
2023-07-17,1004.16040
2023-07-18,1004.32850
2023-07-19,1004.49660
2023-07-20,1004.66870
2023-07-22,1005.01960
2023-07-23,1005.19910
2023-07-24,1005.37290
2023-07-25,1005.54750
2023-07-26,1000.75470
2023-07-27,1000.89960
2023-07-29,1001.24540
2023-07-30,1001.42080
2023-07-31,1001.59050
2023-08-01,1001.75690
2023-08-02,1001.92340
2023-08-03,1002.08980
2023-08-06,1002.59150
2023-08-07,1002.75800
2023-08-08,1002.92440
2023-08-09,1003.09330
2023-08-10,1003.26220
2023-08-12,1003.62260
2023-08-13,1003.80450
2023-08-15,1004.16170
2023-08-16,1004.34280
2023-08-17,1004.52380
2023-08-20,1005.06540
2023-08-21,1005.24560
2023-08-22,1005.42660
2023-08-23,1005.60610
2023-08-24,1005.78550
2023-08-26,1000.75510
2023-08-27,1000.96500
2023-08-28,1001.14350
2023-08-29,1001.32200
2023-08-30,1001.49960
2023-08-31,1001.67570
2023-09-03,1002.20220
2023-09-04,1002.37020
2023-09-05,1002.53410
2023-09-06,1002.70050
2023-09-07,1002.86930
2023-09-10,1003.40790
2023-09-11,1003.58480
2023-09-12,1003.76400
