Date,NAV
2013-01-02,8.44000
2013-01-03,8.45000
2013-01-04,8.56000
2013-01-07,8.57000
2013-01-08,8.58000
2013-01-09,8.61000
2013-01-10,8.61000
2013-01-11,8.49000
2013-01-14,8.59000
2013-01-15,8.61000
2013-01-16,8.49000
2013-01-17,8.59000
2013-01-18,8.81000
2013-01-21,8.80000
2013-01-22,8.71000
2013-01-23,8.61000
2013-01-24,8.46000
2013-01-25,8.58000
2013-01-28,8.56000
2013-01-29,8.49000
2013-01-30,8.47000
2013-01-31,8.56000
2013-02-01,8.53000
2013-02-04,8.43000
2013-02-05,8.40000
2013-02-06,8.36000
2013-02-07,8.31000
2013-02-08,8.23000
2013-02-11,8.22000
2013-02-12,8.27460
2013-02-13,8.23910
2013-02-14,8.19260
2013-02-15,8.20230
2013-02-18,8.20660
2013-02-19,8.28560
2013-02-20,8.28610
2013-02-21,8.16210
2013-02-22,8.13730
2013-02-25,8.06930
2013-02-26,7.90290
2013-02-27,7.98960
2013-02-28,7.78820
2013-03-01,7.87000
2013-03-04,7.83090
2013-03-05,7.91760
2013-03-06,7.97610
2013-03-07,7.97590
2013-03-08,8.08570
2013-03-11,8.08750
2013-03-12,8.06550
2013-03-13,7.94640
2013-03-14,8.03320
2013-03-15,7.99070
2013-03-18,7.91860
2013-03-19,7.76540
2013-03-20,7.62040
2013-03-21,7.54040
2013-03-22,7.52970
2013-03-25,7.56800
2013-03-26,7.53880
2013-03-28,7.65040
2013-04-01,7.66050
2013-04-02,7.75550
2013-04-03,7.68650
2013-04-04,7.64910
2013-04-05,7.63060
2013-04-08,7.59890
2013-04-09,7.46640
2013-04-10,7.52760
2013-04-11,7.53590
2013-04-12,7.57750
2013-04-15,7.69770
2013-04-16,7.82970
2013-04-17,7.84040
2013-04-18,7.90750
2013-04-22,8.00700
2013-04-23,7.99610
2013-04-25,8.05690
2013-04-26,7.99150
2013-04-29,8.01640
2013-04-30,8.03880
2013-05-02,8.11070
2013-05-03,7.97780
2013-05-06,7.99030
2013-05-07,7.98540
2013-05-08,8.01070
2013-05-09,8.01100
2013-05-10,8.04360
2013-05-13,7.93700
2013-05-14,7.96280
2013-05-15,8.14090
2013-05-16,8.15080
2013-05-17,8.17570
2013-05-20,8.13400
2013-05-21,8.03040
2013-05-22,7.97890
2013-05-23,7.78600
2013-05-24,7.77660
2013-05-27,7.82500
2013-05-28,7.93260
