Date,NAV
2018-06-29,10.02900
2018-07-02,9.94820
2018-07-03,9.99310
2018-07-04,9.97960
2018-07-05,9.93950
2018-07-06,9.99650
2018-07-09,10.07610
2018-07-10,10.17870
2018-07-11,10.09760
2018-07-12,10.08000
2018-07-13,10.03310
2018-07-16,9.80540
2018-07-17,9.91560
2018-07-18,9.80620
2018-07-19,9.75560
2018-07-20,9.81060
2018-07-23,9.97660
2018-07-24,10.22970
2018-07-25,10.21940
2018-07-26,10.31420
2018-07-27,10.39860
2018-07-30,10.50670
2018-07-31,10.55300
2018-08-01,10.58600
2018-08-02,10.56000
2018-08-03,10.63130
2018-08-06,10.65190
2018-08-07,10.64680
2018-08-08,10.66600
2018-08-09,10.70870
2018-08-10,10.63060
2018-08-13,10.51680
2018-08-14,10.57410
2018-08-16,10.49880
2018-08-17,10.65510
2018-08-20,10.77920
2018-08-21,10.82670
2018-08-23,10.88820
2018-08-24,10.87230
2018-08-27,10.96370
2018-08-28,10.94980
2018-08-29,11.02520
2018-08-30,11.06590
2018-08-31,11.12030
2018-09-03,11.03910
2018-09-04,10.70630
2018-09-05,10.64290
2018-09-06,10.72210
2018-09-07,10.84090
2018-09-10,10.65290
2018-09-11,10.46210
2018-09-12,10.51210
2018-09-14,10.69750
2018-09-17,10.61000
2018-09-18,10.45970
2018-09-19,10.41500
2018-09-21,10.20780
2018-09-24,9.90040
2018-09-25,9.99140
2018-09-26,10.02100
2018-09-27,9.84560
2018-09-28,9.72110
2018-10-01,9.72840
2018-10-03,9.60470
2018-10-04,9.45620
2018-10-05,9.23130
2018-10-08,9.13630
2018-10-09,9.08910
2018-10-10,9.37830
2018-10-11,9.20430
2018-10-12,9.39650
2018-10-15,9.43530
2018-10-16,9.56650
2018-10-17,9.35940
2018-10-19,9.28030
2018-10-22,9.23810
2018-10-23,9.12130
2018-10-24,9.15420
2018-10-25,9.02600
2018-10-26,9.03770
2018-10-29,9.24880
2018-10-30,9.29740
2018-10-31,9.45990
2018-11-01,9.51750
2018-11-02,9.65990
2018-11-05,9.69230
2018-11-06,9.63720
2018-11-09,9.74520
2018-11-12,9.63490
2018-11-13,9.66180
2018-11-14,9.67190
2018-11-15,9.71540
2018-11-16,9.75250
2018-11-19,9.80530
2018-11-20,9.68360
2018-11-21,9.75870
2018-11-22,9.69200
2018-11-26,9.72710
2018-11-27,9.71730
2018-11-28,9.69200
2018-11-29,9.76360
2018-11-30,9.83580
2018-12-03,9.86680
2018-12-04,9.83750
2018-12-05,9.70110
2018-12-06,9.55270
2018-12-07,9.59420
2018-12-10,9.41920
2018-12-11,9.56640
2018-12-12,9.77730
2018-12-13,9.87600
2018-12-14,9.90900
2018-12-17,9.98700
2018-12-18,10.03500
2018-12-19,10.17490
2018-12-20,10.11840
2018-12-21,9.98040
2018-12-24,9.83940
2018-12-26,9.87660
2018-12-27,9.89680
2018-12-28,9.99660
2018-12-31,10.03710
2019-01-01,10.01320
2019-01-02,9.92970
2019-01-03,9.85780
2019-01-04,9.87360
2019-01-07,9.86880
2019-01-08,9.86250
2019-01-09,9.86040
2019-01-10,9.90110
2019-01-11,9.86880
2019-01-14,9.80020
2019-01-15,9.87020
2019-01-16,9.87540
2019-01-17,9.86930
2019-01-18,9.76260
2019-01-21,9.73110
2019-01-22,9.76940
2019-01-23,9.71010
2019-01-24,9.69880
2019-01-25,9.56930
2019-01-28,9.39400
2019-01-29,9.40380
2019-01-30,9.40280
2019-01-31,9.45930
2019-02-01,9.55590
2019-02-04,9.47060
2019-02-05,9.40420
2019-02-06,9.48990
2019-02-07,9.60200
2019-02-08,9.45300
2019-02-11,9.34730
2019-02-12,9.29930
2019-02-13,9.20420
2019-02-14,9.24640
2019-02-15,9.08950
2019-02-18,9.01920
2019-02-19,9.03380
2019-02-20,9.15460
2019-02-21,9.23250
2019-02-22,9.30350
2019-02-25,9.34460
2019-02-26,9.33990
2019-02-27,9.38110
2019-02-28,9.45330
2019-03-01,9.57190
2019-03-05,9.75160
2019-03-06,9.82680
2019-03-07,9.78080
2019-03-08,9.79100
2019-03-11,10.01580
2019-03-12,10.05890
2019-03-13,10.00150
2019-03-14,9.96360
2019-03-15,9.95130
2019-03-18,9.97400
2019-03-19,10.00630
2019-03-20,9.97270
2019-03-22,9.90700
2019-03-25,9.78680
2019-03-26,9.87920
2019-03-27,9.85920
2019-03-28,9.95160
2019-03-29,10.09730
2019-04-01,10.11620
2019-04-02,10.04510
2019-04-03,10.00860
2019-04-04,10.00360
2019-04-05,10.04890
2019-04-08,10.01160
2019-04-09,10.04980
2019-04-10,10.01380
2019-04-11,10.03540
2019-04-12,10.08100
2019-04-15,10.13160
2019-04-16,10.16560
2019-04-18,10.13660
2019-04-22,9.95320
2019-04-23,9.94220
2019-04-24,10.00660
2019-04-25,9.95720
2019-04-26,9.96290
2019-04-30,9.92450
2019-05-02,9.87390
2019-05-03,9.83050
2019-05-06,9.71100
2019-05-07,9.64580
2019-05-08,9.53420
2019-05-09,9.50750
2019-05-10,9.48220
2019-05-13,9.30990
2019-05-14,9.32960
2019-05-15,9.28860
2019-05-16,9.28470
2019-05-17,9.36370
2019-05-20,9.66860
2019-05-21,9.58900
2019-05-22,9.58490
2019-05-23,9.62030
2019-05-24,9.84300
2019-05-27,9.89550
2019-05-28,9.93270
2019-05-29,9.86160
2019-05-30,9.87030
2019-05-31,9.93830
2019-06-03,10.04650
2019-06-04,9.98630
2019-06-06,9.78380
