Date,NAV
2013-01-01,23.37460
2013-01-02,23.54490
2013-01-03,23.77410
2013-01-04,23.93910
2013-01-07,24.02740
2013-01-08,23.90100
2013-01-09,23.82520
2013-01-10,23.79370
2013-01-11,23.54970
2013-01-14,23.74450
2013-01-15,23.79570
2013-01-16,23.64640
2013-01-17,23.60520
2013-01-18,23.66480
2013-01-21,23.74770
2013-01-22,23.63720
2013-01-23,23.48950
2013-01-24,23.20960
2013-01-25,23.36400
2013-01-28,23.35270
2013-01-29,23.36560
2013-01-30,23.36050
2013-01-31,23.36280
2013-02-01,23.30400
2013-02-04,23.22940
2013-02-05,23.15260
2013-02-06,23.09580
2013-02-07,23.09120
2013-02-08,23.00870
2013-02-11,22.97660
2013-02-12,23.05530
2013-02-13,23.04380
2013-02-14,22.96370
2013-02-15,22.99620
2013-02-18,22.99210
2013-02-19,23.16920
2013-02-20,23.31730
2013-02-21,22.99140
2013-02-22,22.90750
2013-02-25,22.83330
2013-02-26,22.54060
2013-02-27,22.58770
2013-02-28,22.45920
2013-03-01,22.51280
2013-03-04,22.24290
2013-03-05,22.50030
2013-03-06,22.68720
2013-03-07,22.72450
2013-03-08,22.89720
2013-03-11,22.87670
2013-03-12,22.75250
2013-03-13,22.47640
2013-03-14,22.47720
2013-03-15,22.36900
2013-03-18,22.15200
2013-03-19,22.01610
2013-03-20,21.81150
2013-03-21,21.77730
2013-03-22,21.75960
2013-03-25,21.76290
2013-03-26,21.70520
2013-03-28,21.82740
2013-04-01,21.90390
2013-04-02,22.02630
2013-04-03,21.88190
2013-04-04,21.65720
2013-04-05,21.54650
2013-04-08,21.43020
2013-04-09,21.38540
2013-04-10,21.41170
2013-04-11,21.39690
2013-04-12,21.46340
2013-04-15,21.54040
2013-04-16,21.75070
2013-04-17,21.74640
2013-04-18,21.94710
2013-04-22,22.12300
2013-04-23,22.12630
2013-04-25,22.46210
2013-04-26,22.32720
2013-04-29,22.39510
2013-04-30,22.40540
2013-05-02,22.47840
2013-05-03,22.39280
2013-05-06,22.55220
2013-05-07,22.81610
2013-05-08,22.86110
2013-05-09,22.83260
2013-05-10,22.90740
2013-05-13,22.79880
2013-05-14,22.83110
2013-05-15,22.96170
2013-05-16,23.10850
2013-05-17,23.16010
2013-05-20,23.19170
2013-05-21,23.22860
2013-05-22,23.24230
2013-05-23,22.83320
2013-05-24,22.79410
2013-05-27,23.08780
2013-05-28,23.30610
2013-05-29,23.13440
2013-05-30,23.14470
2013-05-31,23.06380
2013-06-03,22.78310
2013-06-04,22.81710
2013-06-05,22.76750
2013-06-06,22.78600
2013-06-07,22.73540
2013-06-10,22.72860
2013-06-11,22.56740
2013-06-12,22.45230
2013-06-13,22.30290
2013-06-14,22.36390
2013-06-17,22.47060
2013-06-18,22.47240
2013-06-19,22.52670
2013-06-20,22.26890
2013-06-21,21.94930
2013-06-24,21.70170
2013-06-25,21.66540
2013-06-26,21.86530
2013-06-27,21.89480
2013-06-28,22.18280
2013-07-01,22.46010
2013-07-02,22.56110
2013-07-03,22.35340
2013-07-04,22.40130
2013-07-05,22.52890
2013-07-08,22.29750
2013-07-09,22.29630
2013-07-10,22.15960
2013-07-11,22.49230
2013-07-12,22.55420
2013-07-15,22.69820
2013-07-16,22.46880
2013-07-17,22.28380
2013-07-18,22.43310
2013-07-19,22.33250
2013-07-22,22.41280
2013-07-23,22.58380
2013-07-24,22.20960
2013-07-25,22.05760
2013-07-26,21.92950
2013-07-29,21.75970
2013-07-30,21.59310
2013-07-31,21.52640
2013-08-01,21.37310
2013-08-02,21.41910
2013-08-05,21.49700
2013-08-06,21.03470
2013-08-07,20.87440
2013-08-08,20.99400
2013-08-12,21.17340
2013-08-13,21.25380
2013-08-14,21.49640
2013-08-16,21.12270
2013-08-19,20.98160
2013-08-20,21.00930
2013-08-21,20.94030
2013-08-22,21.12340
2013-08-23,21.26590
2013-08-26,21.26050
2013-08-27,21.06540
2013-08-28,20.97760
2013-08-29,21.28610
2013-08-30,21.15410
2013-09-02,21.23960
2013-09-03,21.11340
2013-09-04,21.20320
2013-09-05,21.52560
2013-09-06,21.82900
2013-09-10,22.26670
2013-09-11,22.13280
2013-09-12,21.99680
2013-09-13,22.10580
2013-09-16,21.98690
2013-09-17,21.99480
2013-09-18,22.03370
2013-09-19,22.53740
2013-09-20,22.37910
2013-09-23,22.11570
2013-09-24,22.10980
2013-09-25,22.08520
2013-09-26,21.95870
2013-09-27,22.01590
2013-09-30,21.94560
2013-10-01,21.92560
2013-10-03,22.24120
2013-10-04,22.18200
2013-10-07,22.14840
2013-10-08,22.21300
2013-10-09,22.36050
2013-10-10,22.53280
2013-10-11,22.60360
2013-10-14,22.62980
2013-10-15,22.56830
2013-10-17,22.48780
2013-10-18,22.79920
2013-10-21,22.98340
2013-10-22,23.01900
2013-10-23,22.89040
2013-10-24,22.89280
2013-10-25,22.80890
2013-10-28,22.89960
2013-10-29,23.12820
2013-10-30,23.26770
2013-10-31,23.33030
2013-11-01,23.48800
2013-11-05,23.50140
2013-11-06,23.57440
2013-11-07,23.58420
2013-11-08,23.48630
2013-11-11,23.37480
2013-11-12,23.38360
