Date,NAV
2024-05-23,49.11800
2024-05-24,49.37400
2024-05-27,49.74010
2024-05-28,49.39160
2024-05-29,49.22690
2024-05-30,48.50730
2024-05-31,48.38340
2024-06-03,50.32090
2024-06-04,45.65510
2024-06-05,47.12590
2024-06-06,48.67350
2024-06-07,49.62100
2024-06-10,49.95480
2024-06-11,50.44470
2024-06-12,50.91910
2024-06-13,51.48330
2024-06-14,51.97610
2024-06-18,52.29320
2024-06-19,51.79950
2024-06-20,51.87130
2024-06-21,51.81150
2024-06-24,52.01250
2024-06-25,51.96890
2024-06-26,51.65270
2024-06-27,51.58130
2024-06-28,51.91040
2024-07-01,52.57120
2024-07-02,52.55680
2024-07-03,53.28410
2024-07-04,53.96930
2024-07-05,54.63680
2024-07-08,54.54210
2024-07-09,54.51350
2024-07-10,54.26790
2024-07-11,54.71610
2024-07-12,54.79140
2024-07-15,55.18050
2024-07-16,54.96860
2024-07-18,53.85420
2024-07-19,52.55420
2024-07-22,53.14500
2024-07-23,52.53640
2024-07-24,53.04380
2024-07-25,52.88430
2024-07-26,53.62700
2024-07-29,54.41400
2024-07-30,54.70970
2024-07-31,54.94480
2024-08-01,54.50080
2024-08-02,53.70940
2024-08-05,51.52080
2024-08-06,51.14040
2024-08-07,52.59640
2024-08-08,52.12690
2024-08-09,52.67660
2024-08-12,53.04200
2024-08-13,52.58260
2024-08-14,52.26840
2024-08-16,53.26270
2024-08-19,53.73140
2024-08-20,54.05270
2024-08-21,54.27770
2024-08-22,54.41460
2024-08-23,54.34550
2024-08-26,54.61420
2024-08-27,54.88350
2024-08-28,54.81890
2024-08-29,54.53710
2024-08-30,54.87830
2024-09-02,54.53580
2024-09-03,54.82040
2024-09-04,54.57810
2024-09-05,54.38950
2024-09-06,53.67500
2024-09-09,53.32020
2024-09-10,53.74230
2024-09-11,53.60200
2024-09-12,54.21070
2024-09-13,54.60490
2024-09-16,54.84520
2024-09-17,54.68000
2024-09-18,54.19510
2024-09-19,53.61670
2024-09-20,54.39800
2024-09-23,54.70870
2024-09-24,54.96760
2024-09-25,54.61460
2024-09-26,54.55320
2024-09-27,54.70320
2024-09-30,54.60430
2024-10-01,54.78920
2024-10-03,53.62960
2024-10-04,53.33310
2024-10-07,52.26050
2024-10-08,53.40370
2024-10-09,54.22780
2024-10-10,54.31360
2024-10-11,54.63200
2024-10-14,54.84000
2024-10-15,55.01720
2024-10-16,54.92930
2024-10-17,54.17300
2024-10-18,54.19710
2024-10-21,53.14680
2024-10-22,51.53750
2024-10-23,51.81990
2024-10-24,51.39600
2024-10-25,50.41190
2024-10-28,50.69350
2024-10-29,51.17050
2024-10-30,51.31850
2024-10-31,51.44920
2024-11-04,51.18420
2024-11-05,51.32870
2024-11-06,52.92850
2024-11-07,52.63900
2024-11-08,51.95570
2024-11-11,51.53600
2024-11-12,50.81010
2024-11-13,49.40360
2024-11-14,49.57280
2024-11-18,49.17140
2024-11-19,49.63730
2024-11-21,49.21130
2024-11-22,49.84570
2024-11-25,51.01110
2024-11-26,51.06550
2024-11-27,51.55980
2024-11-28,51.63170
2024-11-29,51.80100
2024-12-02,52.36100
2024-12-03,52.93120
2024-12-04,53.22880
2024-12-05,53.38030
2024-12-06,53.73190
2024-12-09,54.09070
2024-12-10,54.15440
2024-12-11,54.44940
2024-12-12,54.18210
2024-12-13,53.95280
2024-12-16,54.42920
2024-12-17,53.99620
2024-12-18,53.56260
2024-12-19,53.27470
2024-12-20,51.92940
2024-12-23,51.76710
2024-12-24,51.74920
2024-12-26,51.84570
2024-12-27,51.83430
2024-12-30,51.35160
2024-12-31,51.44330
2025-01-01,51.78090
2025-01-02,52.19320
2025-01-03,51.90460
2025-01-06,50.68160
2025-01-07,51.25630
2025-01-08,50.43020
2025-01-09,49.81090
2025-01-10,48.88200
2025-01-13,46.95580
2025-01-14,47.75780
2025-01-15,48.17120
2025-01-16,48.56450
2025-01-17,48.78560
2025-01-20,49.17980
2025-01-21,47.78020
2025-01-22,47.03340
2025-01-23,48.17490
2025-01-24,47.44480
2025-01-27,45.66650
2025-01-28,44.59920
2025-01-29,45.99090
2025-01-30,45.60380
2025-01-31,46.25750
2025-02-01,46.11140
2025-02-03,45.43000
2025-02-04,46.05620
2025-02-05,46.88180
2025-02-06,46.47140
2025-02-07,46.64040
2025-02-10,45.67970
2025-02-11,44.20430
2025-02-12,44.10580
2025-02-13,43.78880
2025-02-14,42.61220
2025-02-17,42.74690
2025-02-18,42.60270
2025-02-19,43.48690
2025-02-20,44.14980
2025-02-21,43.54910
2025-02-24,43.20050
2025-02-25,42.92870
2025-02-27,42.01790
2025-02-28,40.97130
2025-03-03,40.91490
2025-03-04,41.06570
2025-03-05,42.18460
2025-03-06,42.49540
2025-03-07,42.42840
2025-03-10,41.51380
2025-03-11,41.51390
2025-03-12,41.27420
2025-03-13,41.09810
2025-03-17,41.40210
2025-03-18,42.42290
2025-03-19,43.35660
2025-03-20,43.41790
2025-03-21,44.00280
2025-03-24,44.50680
2025-03-25,43.95810
2025-03-26,43.64130
2025-03-27,44.08210
2025-03-28,44.26640
2025-03-31,44.26490
2025-04-01,43.59970
2025-04-02,44.30450
