Date,NAV
2022-08-03,1000.48070
2022-08-04,1000.55890
2022-08-05,1000.50890
2022-08-08,1000.79090
2022-08-10,1001.05810
2022-08-11,1001.37040
2022-08-12,1001.33590
2022-08-17,1002.42060
2022-08-18,1002.53950
2022-08-19,1002.65380
2022-08-22,1003.23380
2022-08-23,1003.29070
2022-08-24,1003.34230
2022-08-25,1003.08710
2022-08-26,1003.09520
2022-08-29,1003.13570
2022-08-30,1003.27640
2022-09-01,1003.77240
2022-09-02,1003.93010
2022-09-05,1004.48530
2022-09-06,1004.59360
2022-09-07,1004.82190
2022-09-08,1004.87550
2022-09-09,1004.91460
2022-09-12,1005.37340
2022-09-13,1005.45420
2022-09-14,1005.36100
2022-09-15,1005.14640
2022-09-16,1005.08600
2022-09-19,1005.47720
2022-09-20,1005.31500
2022-09-21,1004.95670
2022-09-22,1004.92930
2022-09-23,1004.91510
2022-09-26,1004.83750
2022-09-27,1004.55500
2022-09-28,1004.81260
2022-09-29,1005.23300
2022-09-30,1005.80580
2022-10-03,1006.26710
2022-10-04,1006.45370
2022-10-06,1006.63330
2022-10-07,1006.60650
2022-10-10,1006.74240
2022-10-11,1006.43220
2022-10-12,1006.45200
2022-10-13,1006.72610
2022-10-14,1006.87810
2022-10-17,1007.33800
2022-10-18,1007.84680
2022-10-19,1007.78190
2022-10-20,1007.85400
2022-10-21,1007.97420
2022-10-25,1008.71010
2022-10-27,1008.96310
2022-10-28,1009.04210
2022-10-31,1009.59940
2022-11-01,1009.78440
2022-11-02,1009.89010
2022-11-03,1009.93000
2022-11-04,1010.06940
2022-11-07,1010.67060
2022-11-09,1010.95500
2022-11-10,1011.08160
2022-11-11,1011.38440
2022-11-14,1011.97550
2022-11-15,1012.31350
2022-11-16,1012.59060
2022-11-17,1012.97120
2022-11-18,1013.06140
2022-11-21,1013.59370
2022-11-22,1013.70400
2022-11-23,1013.80430
2022-11-24,1014.03930
2022-11-25,1014.15320
2022-11-28,1014.58810
2022-11-29,1014.65370
2022-11-30,1014.91570
2022-12-01,1015.11350
2022-12-02,1015.39180
2022-12-05,1015.93780
2022-12-06,1016.05230
2022-12-07,1015.95720
2022-12-08,1016.16820
2022-12-09,1016.22020
2022-12-12,1016.76150
2022-12-13,1017.01070
2022-12-14,1017.19090
2022-12-15,1017.31600
2022-12-16,1017.42170
2022-12-19,1017.77800
2022-12-20,1017.95410
2022-12-21,1018.16660
2022-12-22,1018.44220
2022-12-23,1018.44330
2022-12-26,1019.00130
2022-12-27,1019.25700
2022-12-28,1019.45530
2022-12-29,1019.54990
2022-12-30,1019.73050
2023-01-02,1020.32270
2023-01-03,1020.55580
2023-01-04,1020.71450
2023-01-05,1020.83580
2023-01-06,1020.96480
2023-01-09,1021.40890
2023-01-10,1021.62890
2023-01-11,1021.79550
2023-01-12,1022.00890
2023-01-13,1022.15840
2023-01-16,1022.58810
2023-01-17,1022.69510
2023-01-18,1022.80660
2023-01-19,1022.96790
2023-01-20,1023.14050
2023-01-23,1023.59330
2023-01-24,1023.74400
2023-01-25,1023.85290
2023-01-27,1024.19720
2023-01-30,1024.73020
2023-01-31,1024.82260
2023-02-01,1024.96350
2023-02-02,1025.00960
2023-02-03,1025.19880
2023-02-06,1025.81270
2023-02-07,1025.79480
2023-02-08,1025.68370
2023-02-09,1025.73520
2023-02-10,1025.93240
2023-02-13,1026.44470
2023-02-14,1026.44530
2023-02-15,1026.55630
2023-02-16,1026.71020
2023-02-17,1026.79050
2023-02-20,1027.37060
2023-02-21,1027.50860
2023-02-22,1027.38960
2023-02-23,1027.63850
2023-02-24,1027.74670
2023-02-27,1028.00930
2023-02-28,1028.15080
2023-03-01,1028.22020
2023-03-02,1028.28050
2023-03-03,1028.52540
2023-03-06,1029.05830
2023-03-08,1029.12980
2023-03-09,1029.34080
2023-03-10,1029.65410
2023-03-13,1030.23400
2023-03-14,1030.38320
2023-03-15,1030.53430
2023-03-16,1030.76380
2023-03-17,1030.93460
2023-03-20,1031.53000
2023-03-21,1031.85190
2023-03-23,1032.38580
2023-03-24,1032.54520
2023-03-27,1032.92660
2023-03-28,1032.70810
2023-03-29,1033.53710
2023-03-31,1034.29250
2023-04-03,1034.76180
2023-04-05,1035.09430
2023-04-06,1035.60180
2023-04-10,1036.33890
2023-04-11,1036.53440
2023-04-12,1036.81360
2023-04-13,1036.98550
2023-04-17,1037.71030
2023-04-18,1037.84230
2023-04-19,1037.99840
2023-04-20,1038.11930
2023-04-21,1038.24840
2023-04-24,1038.88430
2023-04-25,1038.96980
2023-04-26,1039.09900
2023-04-27,1039.25960
2023-04-28,1039.40810
2023-05-02,1040.11140
2023-05-03,1040.29710
2023-05-04,1040.43120
2023-05-08,1041.19700
2023-05-09,1041.36850
2023-05-10,1041.53660
2023-05-11,1041.73910
2023-05-12,1041.90100
2023-05-15,1042.35260
2023-05-16,1042.61340
2023-05-17,1042.84780
2023-05-18,1043.08270
2023-05-19,1043.23640
2023-05-22,1043.85820
2023-05-23,1044.01570
2023-05-24,1044.14910
2023-05-25,1044.32140
2023-05-26,1044.67670
2023-05-29,1045.01030
2023-05-30,1045.22000
2023-05-31,1045.38400
2023-06-01,1045.57270
2023-06-02,1045.76200
2023-06-05,1046.32940
2023-06-06,1046.43450
2023-06-07,1046.60070
2023-06-08,1046.74490
2023-06-09,1046.89170
2023-06-12,1047.40100
2023-06-13,1047.57240
2023-06-14,1047.74990
2023-06-15,1047.92760
2023-06-16,1048.09490
2023-06-19,1048.65040
2023-06-20,1048.79490
2023-06-21,1049.02710
2023-06-22,1049.17520
2023-06-23,1049.34310
2023-06-26,1049.82960
2023-06-27,1049.97120
2023-06-28,1050.19130
2023-06-30,1050.58140
2023-07-03,1051.12490
2023-07-04,1051.37130
2023-07-05,1051.52690
2023-07-06,1051.68680
2023-07-07,1051.82780
2023-07-10,1052.36280
2023-07-11,1052.53590
2023-07-12,1052.69320
2023-07-13,1052.88610
2023-07-14,1053.06620
2023-07-17,1053.56430
2023-07-18,1053.72830
2023-07-19,1053.93130
2023-07-20,1054.09640
2023-07-21,1054.26160
2023-07-24,1054.78470
2023-07-25,1054.95950
2023-07-26,1055.11850
2023-07-27,1055.30040
2023-07-28,1055.46190
2023-07-31,1055.96880
2023-08-01,1056.15120
2023-08-02,1056.32280
2023-08-03,1056.48690
2023-08-04,1056.64350
2023-08-07,1057.39530
2023-08-08,1057.54020
2023-08-09,1057.71000
2023-08-10,1057.82290
2023-08-11,1058.00600
2023-08-14,1058.49950
2023-08-17,1059.03270
2023-08-18,1059.18710
2023-08-21,1059.73760
2023-08-22,1059.90670
2023-08-23,1060.11730
2023-08-24,1060.30120
2023-08-25,1060.47720
2023-08-28,1061.03190
2023-08-29,1061.21490
2023-08-30,1061.38190
2023-08-31,1061.56350
2023-09-01,1061.72890
2023-09-04,1062.26600
2023-09-05,1062.47190
2023-09-06,1062.66220
2023-09-07,1062.80000
2023-09-08,1062.99350
2023-09-11,1063.53640
2023-09-12,1063.64820
2023-09-13,1063.83380
2023-09-14,1063.98540
2023-09-15,1064.16800
2023-09-18,1064.77330
2023-09-20,1065.09350
2023-09-21,1065.24940
2023-09-22,1065.47490
2023-09-25,1065.98880
2023-09-26,1066.14930
2023-09-27,1066.32090
2023-09-29,1066.79060
2023-10-03,1067.49540
2023-10-04,1067.67380
2023-10-05,1067.84360
2023-10-06,1068.01150
2023-10-09,1068.60380
