Date,NAV
2023-09-13,9.94000
2023-09-14,9.99000
2023-09-15,10.01000
2023-09-18,9.95000
2023-09-20,9.91000
2023-09-21,9.84000
2023-09-22,9.83000
2023-09-25,9.82000
2023-09-26,9.87000
2023-09-27,9.91000
2023-09-29,9.92000
2023-10-03,9.98000
2023-10-04,9.87000
2023-10-05,9.93000
2023-10-06,9.96000
2023-10-09,9.84000
2023-10-10,9.95000
2023-10-11,10.02000
2023-10-12,10.01000
2023-10-13,10.00000
2023-10-16,10.01000
2023-10-17,10.03000
2023-10-18,9.97000
2023-10-19,9.97000
2023-10-20,9.95000
2023-10-23,9.62000
2023-10-25,9.55000
2023-10-26,9.50000
2023-10-27,9.69000
2023-10-30,9.68000
2023-10-31,9.66000
2023-11-01,9.63000
2023-11-02,9.71000
2023-11-03,9.79000
2023-11-06,9.86000
2023-11-07,9.91000
2023-11-08,9.97000
2023-11-09,9.89000
2023-11-10,9.92000
2023-11-13,9.99000
2023-11-15,10.10000
2023-11-16,10.16000
2023-11-17,10.23000
2023-11-20,10.24000
2023-11-21,10.19000
2023-11-22,10.19000
2023-11-23,10.15000
2023-11-24,10.17000
2023-11-28,10.15000
2023-11-29,10.20000
2023-11-30,10.32000
2023-12-01,10.37000
2023-12-04,10.42000
2023-12-05,10.39000
2023-12-06,10.42000
2023-12-07,10.44000
2023-12-08,10.37000
2023-12-11,10.44000
2023-12-12,10.40000
2023-12-13,10.42000
2023-12-14,10.55000
2023-12-15,10.56000
2023-12-18,10.58000
2023-12-19,10.55000
2023-12-20,10.28000
2023-12-21,10.42000
2023-12-22,10.49000
2023-12-26,10.50000
2023-12-27,10.53000
2023-12-28,10.51000
2023-12-29,10.56000
2024-01-01,10.56000
2024-01-02,10.53000
2024-01-03,10.53000
2024-01-04,10.65000
2024-01-05,10.72000
2024-01-08,10.70000
2024-01-09,10.80000
2024-01-10,10.85000
2024-01-11,10.92000
2024-01-12,10.98000
2024-01-15,10.96000
2024-01-16,10.86000
2024-01-17,10.75000
2024-01-18,10.72000
2024-01-19,10.87000
2024-01-23,10.62000
2024-01-24,10.70000
2024-01-25,10.68000
2024-01-29,10.76000
2024-01-30,10.74000
2024-01-31,10.92000
2024-02-01,10.82000
2024-02-02,10.83000
2024-02-05,10.84000
2024-02-06,10.88000
2024-02-07,10.95000
2024-02-08,10.98000
2024-02-09,10.95000
2024-02-12,10.80000
2024-02-13,10.80000
2024-02-14,10.84000
2024-02-15,10.93000
2024-02-16,11.02000
2024-02-19,11.10000
2024-02-20,11.10000
2024-02-21,11.04000
2024-02-22,11.15000
2024-02-23,11.26000
2024-02-26,11.29000
2024-02-27,11.30000
2024-02-28,11.17000
2024-02-29,11.16000
2024-03-01,11.22000
2024-03-04,11.28000
2024-03-05,11.21000
2024-03-06,11.12000
2024-03-07,11.18000
2024-03-11,11.11000
2024-03-12,10.98000
2024-03-13,10.56000
2024-03-14,10.76000
2024-03-15,10.78000
2024-03-18,10.80000
2024-03-19,10.71000
2024-03-20,10.78000
2024-03-21,10.98000
2024-03-22,11.04000
2024-03-26,11.09000
2024-03-27,11.15000
2024-03-28,11.22000
2024-03-31,11.22000
2024-04-01,11.32000
2024-04-02,11.39000
2024-04-03,11.41000
2024-04-04,11.46000
2024-04-05,11.51000
2024-04-08,11.59000
2024-04-09,11.56000
2024-04-10,11.63000
2024-04-12,11.55000
2024-04-15,11.37000
2024-04-16,11.39000
2024-04-18,11.38000
2024-04-19,11.36000
2024-04-22,11.44000
2024-04-23,11.51000
2024-04-24,11.60000
2024-04-25,11.64000
2024-04-26,11.69000
2024-04-29,11.73000
2024-04-30,11.81000
2024-05-02,11.89000
2024-05-03,11.82000
2024-05-06,11.78000
2024-05-07,11.60000
2024-05-08,11.61000
2024-05-09,11.45000
2024-05-10,11.54000
2024-05-13,11.51000
2024-05-14,11.61000
2024-05-15,11.69000
2024-05-16,11.78000
2024-05-17,11.95000
2024-05-21,11.94000
2024-05-22,11.94000
2024-05-23,11.96000
2024-05-24,11.94000
2024-05-27,11.95000
2024-05-28,11.80000
2024-05-29,11.80000
2024-05-30,11.74000
2024-05-31,11.81000
2024-06-03,12.07000
2024-06-04,11.36000
2024-06-05,11.73000
2024-06-06,11.99000
2024-06-07,12.18000
2024-06-10,12.21000
2024-06-11,12.28000
2024-06-12,12.39000
2024-06-13,12.54000
2024-06-14,12.79000
2024-06-18,12.92000
2024-06-19,12.86000
2024-06-20,12.93000
2024-06-21,12.96000
2024-06-24,13.00000
2024-06-25,12.97000
2024-06-26,12.98000
2024-06-27,12.97000
2024-06-28,13.06000
2024-07-01,13.30000
2024-07-02,13.25000
2024-07-03,13.36000
2024-07-04,13.43000
2024-07-05,13.50000
2024-07-08,13.46000
2024-07-09,13.48000
2024-07-10,13.38000
2024-07-11,13.39000
2024-07-12,13.42000
2024-07-15,13.47000
2024-07-16,13.44000
2024-07-18,13.32000
2024-07-19,13.00000
2024-07-22,13.11000
2024-07-23,13.12000
2024-07-24,13.29000
2024-07-25,13.25000
2024-07-26,13.45000
2024-07-29,13.55000
2024-07-30,13.60000
2024-07-31,13.59000
2024-08-01,13.50000
2024-08-02,13.54000
2024-08-05,13.05000
2024-08-06,12.94000
2024-08-07,13.22000
2024-08-08,13.26000
2024-08-09,13.55000
2024-08-12,13.57000
2024-08-13,13.45000
2024-08-14,13.44000
2024-08-16,13.79000
2024-08-19,13.97000
2024-08-20,14.02000
2024-08-21,14.11000
2024-08-22,14.10000
2024-08-23,14.08000
2024-08-26,14.21000
2024-08-27,14.21000
2024-08-28,14.19000
2024-08-29,14.10000
2024-08-30,14.22000
2024-09-02,14.13000
2024-09-03,14.18000
2024-09-04,14.14000
2024-09-05,14.25000
2024-09-06,14.12000
2024-09-09,14.06000
2024-09-10,14.20000
2024-09-11,14.21000
2024-09-12,14.42000
2024-09-13,14.54000
2024-09-16,14.62000
2024-09-17,14.66000
2024-09-18,14.61000
2024-09-19,14.55000
2024-09-20,14.86000
2024-09-23,14.94000
2024-09-24,14.92000
2024-09-25,14.84000
2024-09-26,14.81000
2024-09-27,14.79000
2024-09-30,14.79000
2024-10-01,14.87000
2024-10-03,14.51000
2024-10-04,14.43000
2024-10-07,14.11000
2024-10-08,14.54000
2024-10-09,14.74000
2024-10-10,14.77000
2024-10-11,14.87000
2024-10-14,14.93000
2024-10-15,14.98000
2024-10-16,14.95000
2024-10-17,14.75000
2024-10-18,14.71000
2024-10-21,14.48000
2024-10-22,14.04000
2024-10-23,14.15000
2024-10-24,13.99000
2024-10-25,13.71000
2024-10-28,13.81000
2024-10-29,14.01000
2024-10-30,14.08000
2024-10-31,14.19000
2024-11-04,14.21000
2024-11-05,14.18000
2024-11-06,14.63000
2024-11-07,14.55000
2024-11-08,14.35000
2024-11-11,14.22000
2024-11-12,14.15000
2024-11-13,13.73000
2024-11-14,13.89000
2024-11-18,13.87000
2024-11-19,14.03000
2024-11-21,13.98000
2024-11-22,14.17000
2024-11-25,14.40000
2024-11-26,14.52000
2024-11-27,14.66000
2024-11-28,14.63000
2024-11-29,14.65000
2024-12-02,14.89000
2024-12-03,15.00000
