Date,NAV
2025-07-25,10.01000
2025-07-28,10.01000
2025-07-29,10.02000
2025-07-30,10.03000
2025-07-31,10.02000
2025-08-01,9.99000
2025-08-04,10.00000
2025-08-05,9.99000
2025-08-06,9.95000
2025-08-07,9.96000
2025-08-08,9.92000
2025-08-11,9.96000
2025-08-12,9.97000
2025-08-13,10.00000
2025-08-14,10.00000
2025-08-18,10.08000
2025-08-19,10.13000
2025-08-20,10.17000
2025-08-21,10.17000
2025-08-22,10.17000
2025-08-25,10.17000
2025-08-26,10.06000
2025-08-28,9.94000
2025-08-29,9.90000
2025-09-01,10.03000
2025-09-02,9.99000
2025-09-03,10.07000
2025-09-04,10.05000
2025-09-05,10.07000
2025-09-08,10.12000
2025-09-09,10.14000
2025-09-10,10.15000
2025-09-11,10.16000
2025-09-12,10.20000
2025-09-15,10.22000
2025-09-16,10.27000
2025-09-17,10.30000
2025-09-18,10.32000
2025-09-19,10.31000
2025-09-22,10.24000
2025-09-23,10.22000
2025-09-24,10.16000
2025-09-25,10.11000
2025-09-26,9.94000
2025-09-30,9.95000
2025-10-01,10.07000
2025-10-03,10.16000
2025-10-06,10.24000
2025-10-07,10.28000
2025-10-08,10.22000
2025-10-09,10.27000
2025-10-10,10.30000
2025-10-13,10.30000
2025-10-14,10.22000
2025-10-15,10.32000
2025-10-16,10.34000
2025-10-17,10.38000
2025-10-20,10.46000
2025-10-23,10.39000
2025-10-24,10.36000
2025-10-27,10.44000
2025-10-28,10.46000
2025-10-29,10.50000
2025-10-30,10.45000
2025-10-31,10.45000
2025-11-02,10.45000
2025-11-03,10.52000
2025-11-04,10.49000
2025-11-06,10.38000
2025-11-07,10.42000
2025-11-10,10.46000
2025-11-11,10.49000
2025-11-12,10.55000
2025-11-13,10.55000
2025-11-14,10.60000
2025-11-17,10.70000
2025-11-18,10.64000
2025-11-19,10.64000
2025-11-20,10.66000
2025-11-21,10.51000
2025-11-24,10.46000
2025-11-25,10.51000
2025-11-26,10.63000
2025-11-27,10.61000
2025-11-28,10.64000
2025-12-01,10.63000
2025-12-02,10.55000
2025-12-03,10.49000
2025-12-04,10.46000
2025-12-05,10.49000
2025-12-08,10.32000
2025-12-09,10.36000
2025-12-10,10.27000
2025-12-11,10.32000
2025-12-12,10.38000
2025-12-15,10.39000
2025-12-16,10.31000
2025-12-17,10.26000
2025-12-18,10.26000
2025-12-19,10.38000
2025-12-22,10.50000
2025-12-23,10.50000
2025-12-24,10.47000
2025-12-26,10.42000
2025-12-29,10.35000
2025-12-30,10.37000
2025-12-31,10.47000
2026-01-01,10.47000
2026-01-02,10.53000
2026-01-05,10.51000
2026-01-06,10.47000
2026-01-07,10.49000
2026-01-08,10.32000
2026-01-09,10.22000
2026-01-12,10.21000
2026-01-13,10.22000
2026-01-14,10.26000
2026-01-16,10.29000
2026-01-19,10.25000
2026-01-20,10.02000
2026-01-21,9.94000
2026-01-22,10.02000
2026-01-23,9.89000
2026-01-27,10.03000
2026-01-28,10.23000
2026-01-29,10.33000
2026-01-30,10.27000
2026-02-02,10.03000
2026-02-03,10.34000
2026-02-04,10.39000
2026-02-05,10.32000
2026-02-06,10.32000
2026-02-09,10.48000
2026-02-10,10.50000
2026-02-11,10.52000
2026-02-12,10.60000
2026-02-13,10.41000
2026-02-16,10.41000
2026-02-17,10.43000
2026-02-18,10.50000
2026-02-19,10.35000
2026-02-20,10.39000
2026-02-23,10.44000
2026-02-24,10.37000
2026-02-25,10.42000
2026-02-26,10.46000
2026-02-27,10.36000
2026-03-02,10.24000
2026-03-04,10.00000
2026-03-05,10.14000
2026-03-06,10.08000
2026-03-09,9.86000
2026-03-10,10.00000
2026-03-11,9.83000
2026-03-12,9.78000
2026-03-13,9.52000
2026-03-16,9.52000
2026-03-17,9.67000
2026-03-18,9.76000
2026-03-19,9.51000
2026-03-20,9.57000
2026-03-23,9.28000
2026-03-24,9.47000
2026-03-25,9.64000
2026-03-27,9.49000
2026-03-30,9.28000
2026-03-31,9.28000
2026-04-01,9.44000
2026-04-02,9.41000
2026-04-06,9.53000
2026-04-07,9.56000
2026-04-08,9.86000
2026-04-09,9.90000
2026-04-10,10.06000
2026-04-13,10.05000
2026-04-15,10.21000
2026-04-16,10.23000
2026-04-17,10.32000
2026-04-20,10.33000
2026-04-21,10.40000
2026-04-22,10.42000
2026-04-23,10.41000
2026-04-24,10.33000
2026-04-27,10.43000
2026-04-28,10.44000
2026-04-29,10.48000
2026-04-30,10.48000
2026-05-04,10.56000
2026-05-05,10.59000
2026-05-06,10.71000
2026-05-07,10.83000
2026-05-08,10.80000
2026-05-11,10.71000
2026-05-12,10.47000
2026-05-13,10.52000
2026-05-14,10.63000
2026-05-15,10.58000
2026-05-18,10.53000
2026-05-19,10.60000
2026-05-20,10.66000
2026-05-21,10.66000
2026-05-22,10.63000
2026-05-25,10.75000
2026-05-26,10.80000
2026-05-27,10.82000
2026-05-29,10.79000
2026-06-01,10.69000
2026-06-02,10.75000
2026-06-03,10.74000
2026-06-04,10.83000
2026-06-05,10.81000
2026-06-08,10.67000
2026-06-09,10.81000
2026-06-10,10.72000
2026-06-11,10.69000
2026-06-12,10.87000
2026-06-15,10.96000
2026-06-16,10.99000
2026-06-17,11.04000
2026-06-18,11.09000
2026-06-19,11.15000
2026-06-22,11.24000
2026-06-23,11.17000
2026-06-24,11.21000
2026-06-25,11.16000
2026-06-29,11.16000
2026-06-30,11.29000
2026-07-01,11.32000
2026-07-02,11.43000
2026-07-03,11.35000
2026-07-06,11.44000
2026-07-07,11.33000
2026-07-08,11.14000
2026-07-09,11.28000
2026-07-10,11.40000
2026-07-13,11.39000
2026-07-14,11.30000
2026-07-15,11.35000
2026-07-16,11.32000
2026-07-17,11.32000
2026-07-20,11.32000
2026-07-21,11.38000
2026-07-22,11.31000
2026-07-23,11.20000
2026-07-24,11.18000
2026-07-27,11.34000
2026-07-28,11.34000
2026-07-29,11.42000
2026-07-30,11.37000
2026-07-31,11.46000
2026-08-03,11.62000
2026-08-04,11.63000
2026-08-05,11.72000
2026-08-06,11.74000
2026-08-07,11.72000
2026-08-10,11.79000
2026-08-11,11.83000
2026-08-12,11.86000
2026-08-13,11.88000
2026-08-14,11.87000
2026-08-17,11.90000
2026-08-18,11.92000
2026-08-19,11.90000
2026-08-20,11.98000
2026-08-21,12.04000
2026-08-24,12.00000
2026-08-25,12.02000
2026-08-26,12.02000
2026-08-27,12.02000
2026-08-28,12.04000
2026-08-31,12.09000
2026-09-01,11.98000
2026-09-02,11.89000
2026-09-03,11.91000
2026-09-04,11.88000
2026-09-07,11.93000
2026-09-08,12.01000
2026-09-09,11.95000
2026-09-10,11.96000
