Date,NAV
2020-03-09,1000.54450
2020-03-11,1000.79290
2020-03-12,1000.24600
2020-03-13,999.91480
2020-03-16,1000.31280
2020-03-17,1000.11910
2020-03-18,999.49800
2020-03-19,995.84740
2020-03-20,995.39090
2020-03-23,994.20640
2020-03-24,992.91050
2020-03-26,994.55730
2020-03-27,1001.24930
2020-03-30,1002.16360
2020-03-31,1002.63900
2020-04-03,1003.50210
2020-04-07,1004.15640
2020-04-08,1003.95640
2020-04-09,1003.52710
2020-04-13,1004.15190
2020-04-15,1004.26180
2020-04-16,1004.82560
2020-04-17,1005.84910
2020-04-20,1006.62230
2020-04-21,1007.44280
2020-04-22,1007.87840
2020-04-23,1008.26870
2020-04-24,1007.93290
2020-04-27,1007.86280
2020-04-28,1007.50990
2020-04-29,1007.80440
2020-04-30,1008.37370
2020-05-04,1008.84130
2020-05-05,1009.22190
2020-05-06,1009.51790
2020-05-08,1009.89800
2020-05-11,1010.18210
2020-05-12,1010.79100
2020-05-13,1011.22330
2020-05-14,1011.42220
2020-05-15,1012.14590
2020-05-18,1013.17500
2020-05-19,1013.51790
2020-05-20,1013.72170
2020-05-21,1014.38210
2020-05-22,1015.24540
2020-05-26,1016.13000
2020-05-27,1016.19210
2020-05-28,1016.06400
2020-05-29,1015.54060
2020-06-01,1015.88180
2020-06-02,1015.72150
2020-06-03,1015.75530
2020-06-04,1015.54190
2020-06-05,1015.52000
2020-06-08,1015.84630
2020-06-09,1015.94120
2020-06-10,1016.18740
2020-06-11,1016.68250
2020-06-12,1017.02020
2020-06-15,1017.36550
2020-06-16,1017.57170
2020-06-17,1017.82940
2020-06-18,1018.22100
2020-06-19,1018.52390
2020-06-22,1018.65130
2020-06-23,1018.79500
2020-06-24,1018.95430
2020-06-25,1019.13100
2020-06-26,1019.45770
2020-06-29,1019.57260
2020-06-30,1019.76150
2020-07-01,1020.21800
2020-07-02,1020.32320
2020-07-03,1020.69810
2020-07-06,1021.05250
2020-07-07,1021.18450
2020-07-08,1021.53420
2020-07-09,1021.88890
2020-07-10,1022.03080
2020-07-13,1022.27320
2020-07-14,1022.36150
2020-07-15,1022.46620
2020-07-16,1022.54570
2020-07-17,1022.66710
2020-07-20,1022.85110
2020-07-21,1022.99410
2020-07-22,1023.04660
2020-07-23,1023.11280
2020-07-24,1023.18620
2020-07-27,1023.35720
2020-07-28,1023.39710
2020-07-29,1023.43190
2020-07-30,1023.50180
2020-07-31,1023.57660
2020-08-03,1023.78820
2020-08-04,1023.92710
2020-08-05,1023.99600
2020-08-06,1024.07350
2020-08-07,1024.03940
2020-08-10,1024.30560
2020-08-11,1024.34230
2020-08-12,1024.42770
2020-08-13,1024.50300
2020-08-14,1024.60700
2020-08-17,1024.89800
2020-08-18,1025.01270
2020-08-19,1025.07700
2020-08-20,1025.25180
2020-08-21,1025.30290
2020-08-24,1025.46870
2020-08-25,1025.37500
2020-08-26,1025.44690
2020-08-27,1025.53650
2020-08-28,1025.59830
2020-08-31,1025.81090
2020-09-01,1025.99670
2020-09-02,1026.07400
2020-09-03,1026.13790
2020-09-04,1026.17040
2020-09-07,1026.39050
2020-09-08,1026.44230
2020-09-09,1026.44600
2020-09-10,1026.46480
2020-09-11,1026.54410
2020-09-14,1026.77900
2020-09-15,1026.81170
2020-09-16,1026.91030
2020-09-17,1027.01770
2020-09-18,1027.08450
2020-09-21,1027.34100
2020-09-22,1027.40820
2020-09-23,1027.44290
2020-09-24,1027.47780
2020-09-25,1027.53940
2020-09-28,1027.76750
2020-09-29,1027.84260
2020-09-30,1027.95470
2020-10-01,1028.09970
2020-10-05,1028.45880
2020-10-06,1028.65040
2020-10-07,1028.86040
2020-10-08,1029.03460
2020-10-09,1029.23140
2020-10-12,1029.60490
2020-10-13,1029.70590
2020-10-14,1029.84670
2020-10-15,1029.93120
2020-10-16,1030.07520
2020-10-19,1030.39090
2020-10-20,1030.74320
2020-10-21,1030.82150
2020-10-22,1030.98860
2020-10-23,1031.05740
2020-10-26,1031.32200
2020-10-27,1031.40390
2020-10-28,1031.47690
2020-10-29,1031.56890
2020-11-02,1031.85130
2020-11-03,1031.93050
2020-11-04,1032.00740
2020-11-05,1032.10790
2020-11-06,1032.22980
2020-11-09,1032.45160
2020-11-10,1032.52020
2020-11-11,1032.62960
2020-11-12,1032.77970
2020-11-13,1032.87110
2020-11-17,1033.13570
2020-11-18,1033.23990
2020-11-19,1033.47570
2020-11-20,1033.62430
2020-11-23,1033.91630
2020-11-24,1033.98380
2020-11-25,1034.05270
2020-11-26,1034.13520
2020-11-27,1034.20520
2020-12-01,1034.35850
2020-12-02,1034.32000
2020-12-03,1034.30690
2020-12-04,1034.32960
2020-12-07,1034.69800
2020-12-08,1034.67930
2020-12-09,1034.82110
2020-12-10,1034.87030
2020-12-11,1034.94690
2020-12-14,1035.26290
2020-12-15,1035.29320
2020-12-16,1035.31430
2020-12-17,1035.32960
2020-12-18,1035.37890
2020-12-21,1035.59230
2020-12-22,1035.59760
2020-12-23,1035.62130
2020-12-24,1035.65950
2020-12-28,1035.97420
2020-12-29,1036.19220
2020-12-30,1036.27940
2020-12-31,1036.44960
2021-01-01,1036.53380
2021-01-04,1036.95630
2021-01-05,1037.17410
2021-01-06,1037.28820
2021-01-07,1037.32930
2021-01-08,1037.41930
2021-01-11,1037.19510
2021-01-12,1037.24250
2021-01-13,1037.21840
2021-01-14,1037.01620
2021-01-15,1037.09030
2021-01-18,1037.13030
2021-01-19,1037.09900
2021-01-20,1037.22370
2021-01-21,1037.28720
2021-01-22,1037.36180
2021-01-25,1037.57590
2021-01-27,1037.65620
2021-01-28,1037.74920
2021-01-29,1037.87020
2021-02-01,1038.09930
2021-02-02,1038.16520
2021-02-03,1038.18260
2021-02-04,1038.21420
2021-02-05,1038.30560
2021-02-08,1038.52700
2021-02-09,1038.58630
2021-02-10,1038.81470
2021-02-11,1038.88180
2021-02-12,1038.97030
2021-02-15,1039.31210
2021-02-16,1039.37340
2021-02-17,1039.53010
2021-02-18,1039.81180
2021-02-22,1040.18610
2021-02-23,1040.19100
2021-02-24,1040.42220
2021-02-25,1040.48700
2021-02-26,1040.55310
2021-03-01,1040.71940
2021-03-02,1040.81700
2021-03-03,1040.84570
2021-03-04,1040.85830
2021-03-05,1040.87190
2021-03-08,1041.09800
2021-03-09,1041.17470
2021-03-10,1041.29630
2021-03-12,1041.43950
2021-03-15,1041.55190
2021-03-16,1041.64640
2021-03-17,1041.68300
2021-03-18,1041.75730
2021-03-19,1042.03750
2021-03-22,1042.20950
2021-03-23,1042.44470
2021-03-24,1042.61570
2021-03-25,1042.70670
2021-03-26,1042.85090
2021-03-30,1043.19270
2021-03-31,1043.28350
2021-04-05,1043.67770
2021-04-06,1043.77370
2021-04-07,1043.85100
2021-04-08,1043.88030
2021-04-09,1043.88500
2021-04-12,1044.08180
2021-04-15,1044.28550
2021-04-16,1044.38900
2021-04-19,1044.63250
2021-04-20,1044.72880
2021-04-22,1044.91090
2021-04-23,1044.99170
2021-04-26,1045.22710
2021-04-27,1045.28880
2021-04-28,1045.39340
2021-04-29,1045.52590
2021-04-30,1045.60710
2021-05-03,1045.83490
2021-05-04,1045.87370
2021-05-05,1045.94530
2021-05-06,1046.01650
2021-05-07,1046.09900
2021-05-10,1046.30470
2021-05-11,1046.42210
2021-05-12,1046.56150
2021-05-14,1046.68330
2021-05-17,1046.93680
2021-05-18,1046.98080
2021-05-19,1047.06140
2021-05-20,1047.15820
2021-05-21,1047.18700
2021-05-24,1047.37230
2021-05-25,1047.43420
2021-05-27,1047.55630
2021-05-28,1047.63260
2021-05-31,1047.92470
2021-06-01,1047.98570
2021-06-02,1048.07880
2021-06-03,1048.15480
2021-06-04,1048.21290
2021-06-07,1048.42220
2021-06-08,1048.50760
2021-06-09,1048.63070
2021-06-10,1048.76030
2021-06-11,1048.81290
2021-06-14,1049.02790
2021-06-15,1049.07340
2021-06-16,1049.02160
2021-06-17,1049.04940
2021-06-18,1049.12510
2021-06-21,1049.38810
2021-06-22,1049.46370
2021-06-23,1049.50610
2021-06-24,1049.61100
2021-06-25,1049.68060
2021-06-28,1049.92780
2021-06-29,1050.07910
2021-06-30,1050.12210
2021-07-01,1050.40290
2021-07-02,1050.51210
2021-07-05,1050.82040
2021-07-06,1050.80630
2021-07-07,1050.90890
2021-07-08,1051.02460
2021-07-09,1051.16850
2021-07-12,1051.39320
2021-07-13,1051.49090
2021-07-14,1051.60390
2021-07-15,1051.73170
2021-07-16,1051.85080
2021-07-19,1052.07350
2021-07-20,1052.21950
2021-07-22,1052.39290
2021-07-23,1052.53270
2021-07-26,1052.81460
2021-07-27,1052.89070
2021-07-28,1053.02650
2021-07-29,1053.10390
2021-07-30,1053.18730
2021-08-02,1053.63330
2021-08-03,1053.69730
2021-08-04,1053.76300
2021-08-05,1053.84830
2021-08-06,1053.79180
2021-08-09,1054.06610
2021-08-10,1054.16940
2021-08-11,1054.21730
2021-08-12,1054.43200
2021-08-13,1054.58850
2021-08-17,1055.24730
2021-08-18,1055.36480
2021-08-20,1055.56000
2021-08-23,1055.89960
2021-08-24,1056.16630
2021-08-25,1056.12620
2021-08-26,1056.25070
2021-08-27,1056.39030
2021-08-30,1056.61190
2021-08-31,1056.71110
2021-09-01,1056.89400
2021-09-02,1057.11330
2021-09-03,1057.16510
2021-09-06,1057.40250
2021-09-07,1057.45430
2021-09-08,1057.55310
2021-09-09,1057.55840
2021-09-13,1057.89430
2021-09-14,1057.96060
2021-09-15,1058.00550
2021-09-16,1058.10500
2021-09-17,1058.14540
2021-09-20,1058.36240
2021-09-21,1058.47890
2021-09-22,1058.43290
2021-09-23,1058.48730
2021-09-24,1058.40800
2021-09-27,1058.62780
2021-09-28,1058.71580
2021-09-29,1058.43850
2021-09-30,1058.58970
2021-10-01,1058.66690
2021-10-04,1058.88950
2021-10-05,1058.93270
2021-10-06,1058.82160
2021-10-07,1058.89890
2021-10-08,1059.05920
2021-10-11,1059.71440
2021-10-12,1059.91880
2021-10-13,1060.06330
2021-10-14,1060.12520
2021-10-18,1060.28340
2021-10-20,1060.18630
2021-10-21,1060.15910
2021-10-22,1060.25750
2021-10-25,1060.37570
2021-10-26,1059.99490
2021-10-27,1059.81400
2021-10-28,1060.04520
2021-10-29,1060.24220
2021-11-01,1060.44170
2021-11-02,1060.64710
2021-11-03,1060.75250
2021-11-08,1061.35160
2021-11-09,1061.53750
2021-11-10,1061.51640
2021-11-11,1061.60180
2021-11-12,1061.70260
2021-11-15,1061.86950
2021-11-16,1062.02900
2021-11-17,1062.09650
2021-11-18,1062.26530
2021-11-22,1062.74210
2021-11-23,1062.85740
2021-11-24,1062.87350
2021-11-25,1063.07180
2021-11-26,1063.19310
2021-11-29,1063.39460
2021-11-30,1063.48370
2021-12-01,1063.28550
2021-12-02,1063.37450
2021-12-03,1063.44510
2021-12-06,1063.69000
2021-12-07,1063.65620
2021-12-08,1064.12950
2021-12-09,1064.14520
2021-12-10,1064.20600
2021-12-13,1064.47220
2021-12-14,1064.51400
2021-12-15,1064.51570
2021-12-16,1064.50920
2021-12-17,1064.60270
2021-12-20,1064.74170
2021-12-21,1064.74110
2021-12-22,1064.77050
2021-12-23,1064.86070
2021-12-24,1065.05840
2021-12-27,1065.38560
2021-12-28,1065.44030
2021-12-29,1065.59290
2021-12-30,1065.67890
2021-12-31,1065.82430
2022-01-03,1066.08420
2022-01-04,1066.21370
2022-01-05,1066.31290
2022-01-06,1066.52210
2022-01-07,1066.58130
2022-01-10,1066.81430
2022-01-11,1066.96490
2022-01-12,1067.11060
2022-01-13,1067.29010
2022-01-14,1067.47560
2022-01-17,1067.73740
2022-01-18,1067.77700
2022-01-19,1067.74060
2022-01-20,1067.72970
2022-01-21,1067.82520
2022-01-24,1068.02520
2022-01-25,1068.03380
2022-01-27,1067.99740
2022-01-28,1068.16640
2022-01-31,1068.40290
2022-02-01,1068.51250
2022-02-02,1068.35970
2022-02-03,1068.44980
2022-02-04,1068.49120
2022-02-08,1068.94570
2022-02-09,1068.97670
2022-02-10,1069.44790
2022-02-11,1069.62800
2022-02-14,1069.95830
2022-02-15,1070.12170
2022-02-16,1070.26300
2022-02-17,1070.48020
2022-02-18,1070.52470
2022-02-21,1070.73080
2022-02-22,1070.75760
2022-02-23,1070.87990
2022-02-24,1070.99170
2022-02-25,1071.08240
2022-02-28,1071.35130
2022-03-02,1071.42250
2022-03-03,1071.32810
2022-03-04,1071.31830
2022-03-07,1071.51940
2022-03-08,1071.59550
2022-03-09,1071.64930
2022-03-10,1071.85200
2022-03-11,1072.10720
2022-03-14,1072.51410
2022-03-15,1072.83980
2022-03-16,1072.93420
2022-03-17,1073.10260
2022-03-21,1073.62850
2022-03-22,1073.57540
2022-03-23,1073.71760
2022-03-24,1073.93780
2022-03-25,1074.06320
2022-03-28,1074.58980
2022-03-29,1074.75140
2022-03-30,1074.88640
2022-03-31,1075.09320
2022-04-04,1075.47170
2022-04-05,1075.63500
2022-04-06,1075.78630
2022-04-07,1075.98970
2022-04-08,1075.55510
2022-04-11,1075.81220
2022-04-12,1075.95990
2022-04-13,1075.97570
2022-04-18,1076.54830
2022-04-19,1076.74550
2022-04-20,1076.94520
2022-04-21,1077.11580
2022-04-22,1077.20040
2022-04-25,1077.47320
2022-04-26,1077.56950
2022-04-27,1077.68390
2022-04-28,1077.75590
2022-04-29,1077.81420
2022-05-02,1078.12160
2022-05-04,1077.30510
2022-05-05,1076.97110
2022-05-06,1076.92750
2022-05-09,1077.14610
2022-05-10,1077.26440
2022-05-11,1077.34880
2022-05-12,1077.44510
2022-05-13,1077.45950
2022-05-17,1077.92500
2022-05-18,1078.06640
2022-05-19,1078.18450
2022-05-20,1078.29250
2022-05-23,1078.67940
2022-05-24,1078.84340
2022-05-25,1079.07720
2022-05-26,1079.17390
2022-05-27,1079.27580
2022-05-30,1079.64470
2022-05-31,1079.77190
