Date,NAV
2018-12-18,10.03200
2018-12-19,10.05000
2018-12-20,10.04500
2018-12-21,9.99700
2018-12-24,9.97300
2018-12-26,9.99100
2018-12-27,9.99200
2018-12-28,10.02100
2018-12-31,10.03200
2019-01-01,10.04000
2019-01-02,10.01100
2019-01-03,9.97800
2019-01-04,9.99600
2019-01-07,10.02200
2019-01-08,10.02500
2019-01-09,10.04400
2019-01-10,10.03800
2019-01-11,10.03000
2019-01-14,10.01500
2019-01-15,10.04200
2019-01-16,10.05200
2019-01-17,10.05500
2019-01-18,10.04800
2019-01-21,10.05100
2019-01-22,10.04300
2019-01-23,10.02800
2019-01-24,10.02500
2019-01-25,10.00200
2019-01-28,9.96900
2019-01-29,9.97300
2019-01-30,10.00800
2019-01-31,10.05100
2019-02-01,10.05700
2019-02-04,10.05100
2019-02-05,10.04900
2019-02-06,10.08200
2019-02-07,10.09500
2019-02-08,10.05900
2019-02-11,10.03700
2019-02-12,10.02300
2019-02-13,10.01000
2019-02-14,9.99400
2019-02-15,9.98100
2019-02-18,9.96100
2019-02-19,9.95800
2019-02-20,9.99000
2019-02-21,10.00900
2019-02-22,10.02100
2019-02-25,10.04600
2019-02-26,10.04400
2019-02-27,10.04500
2019-02-28,10.03900
2019-03-01,10.06700
2019-03-05,10.12200
2019-03-06,10.14400
2019-03-07,10.13800
2019-03-08,10.13200
2019-03-11,10.18300
2019-03-12,10.22300
2019-03-13,10.23100
2019-03-14,10.23300
2019-03-15,10.25800
2019-03-18,10.27000
2019-03-19,10.28900
2019-03-20,10.27800
2019-03-22,10.26800
2019-03-25,10.24100
2019-03-26,10.27600
2019-03-27,10.27400
2019-03-28,10.29800
2019-03-29,10.33300
2019-04-01,10.34700
2019-04-02,10.35500
2019-04-03,10.32800
2019-04-04,10.31600
2019-04-05,10.33500
2019-04-08,10.32100
2019-04-09,10.34600
2019-04-10,10.31900
2019-04-11,10.32500
2019-04-12,10.34200
2019-04-15,10.37100
2019-04-16,10.40400
2019-04-18,10.39300
2019-04-22,10.33800
2019-04-23,10.33000
