Date,NAV
2021-12-02,10.11980
2021-12-03,10.09310
2021-12-06,9.91050
2021-12-07,10.04310
2021-12-08,10.14740
2021-12-09,10.19310
2021-12-10,10.23230
2021-12-13,10.18050
2021-12-14,10.19270
2021-12-15,10.09020
2021-12-16,10.08610
2021-12-17,9.94840
2021-12-20,9.64940
2021-12-21,9.77200
2021-12-22,9.89310
2021-12-23,9.97080
2021-12-24,9.91370
2021-12-27,9.95850
2021-12-28,10.04450
2021-12-29,10.06910
2021-12-30,10.05210
2021-12-31,10.14570
2022-01-03,10.28070
2022-01-04,10.30150
2022-01-05,10.35890
2022-01-06,10.30110
2022-01-07,10.30110
2022-01-10,10.43800
2022-01-11,10.45030
2022-01-12,10.54920
2022-01-13,10.58620
2022-01-14,10.63940
2022-01-17,10.66800
2022-01-18,10.52460
2022-01-19,10.45090
2022-01-20,10.38550
2022-01-21,10.25770
2022-01-24,9.98570
2022-01-25,10.04610
2022-01-27,9.91750
2022-01-28,9.96240
2022-01-31,10.12560
2022-02-01,10.23590
2022-02-02,10.32990
2022-02-03,10.26860
2022-02-04,10.21950
2022-02-07,10.06850
2022-02-08,10.04800
2022-02-09,10.15840
2022-02-10,10.24050
2022-02-11,10.08910
2022-02-14,9.80740
2022-02-15,10.03270
2022-02-16,10.03680
2022-02-17,10.03260
2022-02-18,9.98370
2022-02-21,9.92530
2022-02-22,9.81480
2022-02-23,9.87590
2022-02-24,9.42250
2022-02-25,9.56610
2022-02-28,9.69260
2022-03-02,9.59840
2022-03-03,9.60660
2022-03-04,9.50380
2022-03-07,9.21770
2022-03-08,9.31900
2022-03-09,9.57760
2022-03-10,9.64200
2022-03-11,9.67070
2022-03-14,9.72390
2022-03-15,9.62630
2022-03-16,9.79690
2022-03-17,9.96570
2022-03-21,9.92890
2022-03-22,9.99420
2022-03-23,9.97380
2022-03-24,9.94920
2022-03-25,9.95320
2022-03-28,9.94090
2022-03-29,10.01020
2022-03-30,10.09970
2022-03-31,10.09150
2022-04-01,10.19760
2022-04-04,10.39800
2022-04-05,10.46740
2022-04-06,10.43330
2022-04-07,10.34870
2022-04-08,10.39430
2022-04-11,10.40250
2022-04-12,10.28290
2022-04-13,10.31550
2022-04-18,10.13670
2022-04-19,10.18980
2022-04-20,10.07530
2022-04-21,10.23470
2022-04-22,10.14880
2022-04-25,10.03210
2022-04-26,10.08530
2022-04-27,9.98300
2022-04-28,10.04830
2022-04-29,10.08510
2022-05-02,10.01140
2022-05-04,10.04410
2022-05-05,9.80750
2022-05-06,9.59850
2022-05-09,9.61890
2022-05-10,9.56990
2022-05-11,9.38650
2022-05-12,9.29240
2022-05-13,9.19040
2022-05-16,9.24750
2022-05-17,9.41890
2022-05-18,9.47590
2022-05-19,9.25110
2022-05-20,9.44310
2022-05-23,9.41450
2022-05-24,9.34910
2022-05-25,9.36540
2022-05-26,9.39000
2022-05-27,9.52090
2022-05-30,9.64770
2022-05-31,9.63130
2022-06-01,9.60680
2022-06-02,9.61500
2022-06-03,9.61090
2022-06-06,9.60680
2022-06-07,9.60680
2022-06-08,9.55380
2022-06-09,9.47610
2022-06-10,9.50870
2022-06-13,9.31260
2022-06-14,9.12510
2022-06-15,9.27140
2022-06-16,8.94420
2022-06-17,8.93980
2022-06-20,8.82180
2022-06-21,8.96780
2022-06-22,8.97210
2022-06-23,9.00470
2022-06-24,9.08620
2022-06-27,9.17510
2022-06-28,9.15060
2022-06-29,9.16690
2022-06-30,9.13020
2022-07-01,9.11800
2022-07-04,9.13840
2022-07-05,9.18720
2022-07-06,9.28070
2022-07-07,9.39920
2022-07-08,9.43600
2022-07-11,9.48090
2022-07-12,9.50130
2022-07-13,9.36670
2022-07-14,9.37080
2022-07-15,9.39120
2022-07-18,9.50940
2022-07-19,9.57080
2022-07-20,9.64030
2022-07-21,9.72200
2022-07-22,9.77370
2022-07-25,9.75740
2022-07-26,9.66800
2022-07-27,9.72520
2022-07-28,9.84360
2022-07-29,9.99850
2022-08-01,9.99450
2022-08-02,10.13770
2022-08-03,10.17860
2022-08-04,10.09200
2022-08-05,10.16140
2022-08-08,10.21860
2022-08-10,10.20630
2022-08-11,10.30470
2022-08-12,10.29230
2022-08-16,10.40810
2022-08-17,10.44500
2022-08-18,10.51450
2022-08-19,10.42460
2022-08-22,10.29760
2022-08-23,10.25670
2022-08-24,10.30980
2022-08-25,10.39560
2022-08-26,10.36710
2022-08-29,10.29770
2022-08-30,10.39580
2022-09-01,10.42440
2022-09-02,10.41620
2022-09-05,10.43250
2022-09-06,10.49790
2022-09-07,10.43660
2022-09-08,10.50200
2022-09-09,10.54700
2022-09-12,10.61240
2022-09-13,10.67370
2022-09-14,10.67780
2022-09-15,10.71860
2022-09-16,10.49040
2022-09-19,10.47820
2022-09-20,10.64580
2022-09-21,10.53950
2022-09-22,10.53550
2022-09-23,10.34360
2022-09-26,10.23730
2022-09-27,10.34760
2022-09-28,10.22520
2022-09-29,10.02550
2022-09-30,10.16380
2022-10-03,10.05360
2022-10-04,10.07400
2022-10-06,10.13550
2022-10-07,10.30310
2022-10-10,10.26630
2022-10-11,10.09500
2022-10-12,10.06230
2022-10-13,10.11540
2022-10-14,10.23800
2022-10-17,10.14810
2022-10-18,10.30360
2022-10-19,10.33220
2022-10-20,10.33610
2022-10-21,10.29110
2022-10-25,10.42610
2022-10-27,10.43430
2022-10-28,10.49150
2022-10-31,10.55280
2022-11-01,10.59790
2022-11-02,10.58960
2022-11-03,10.60180
2022-11-04,10.60580
2022-11-07,10.76530
2022-11-09,10.68770
2022-11-10,10.51560
2022-11-11,10.67510
2022-11-14,10.69960
2022-11-15,10.44600
2022-11-16,10.68730
2022-11-17,10.67090
2022-11-18,10.66680
2022-11-21,10.63420
2022-11-22,10.56470
2022-11-23,10.65460
2022-11-24,10.73220
2022-11-25,10.75670
2022-11-28,10.82200
2022-11-29,10.77270
2022-11-30,10.82190
2022-12-01,10.91180
2022-12-02,10.91180
2022-12-05,10.89140
2022-12-06,10.89950
2022-12-07,10.92000
2022-12-08,10.96080
2022-12-09,10.88320
2022-12-12,10.80550
2022-12-13,10.80980
2022-12-14,10.88340
2022-12-15,10.81400
2022-12-16,10.75270
2022-12-19,10.74870
2022-12-20,10.64250
2022-12-21,10.64260
2022-12-22,10.77340
2022-12-23,10.49550
2022-12-26,10.44640
2022-12-27,10.54850
2022-12-28,10.58940
2022-12-29,10.55670
2022-12-30,10.63830
2023-01-02,10.63010
2023-01-03,10.62190
2023-01-04,10.59330
2023-01-05,10.53210
2023-01-06,10.56480
2023-01-09,10.58520
2023-01-10,10.59340
2023-01-11,10.53210
2023-01-12,10.46760
2023-01-13,10.50030
2023-01-16,10.50030
2023-01-17,10.53710
2023-01-18,10.58210
2023-01-19,10.56980
2023-01-20,10.53290
2023-01-23,10.54930
2023-01-24,10.54930
2023-01-25,10.40220
2023-01-27,10.21440
2023-01-30,10.12480
2023-01-31,10.21930
2023-02-01,10.11690
2023-02-02,10.17820
2023-02-03,10.19040
2023-02-06,10.23120
2023-02-07,10.21080
2023-02-08,10.29250
2023-02-09,10.28430
2023-02-10,10.27610
2023-02-13,10.19840
2023-02-14,10.21880
2023-02-15,10.25960
2023-02-16,10.32910
2023-02-17,10.23900
2023-02-20,10.24310
2023-02-21,10.23080
2023-02-22,10.07950
2023-02-23,10.02650
2023-02-24,9.99790
2023-02-27,9.94070
2023-02-28,9.94050
2023-03-01,10.05030
2023-03-02,9.98510
2023-03-03,10.07460
2023-03-06,10.18080
2023-03-08,10.20530
2023-03-09,10.13990
2023-03-10,10.03350
2023-03-13,9.90260
2023-03-14,9.80360
2023-03-15,9.81580
2023-03-16,9.81990
2023-03-17,9.81580
2023-03-20,9.81540
2023-03-21,9.85610
2023-03-22,9.89270
2023-03-23,9.89260
2023-03-24,9.81170
2023-03-27,9.78240
2023-03-28,9.71280
2023-03-29,9.81480
2023-03-31,9.97350
2023-04-03,9.96490
2023-04-05,10.04630
2023-04-06,10.07060
2023-04-10,10.12730
2023-04-11,10.12720
2023-04-12,10.22510
2023-04-13,10.21270
2023-04-17,10.17130
2023-04-18,10.18730
2023-04-19,10.17490
2023-04-20,10.18300
2023-04-21,10.18680
2023-04-24,10.20680
2023-04-25,10.25170
2023-04-26,10.25980
2023-04-27,10.28840
2023-04-28,10.38240
2023-05-02,10.48030
2023-05-03,10.45990
2023-05-04,10.53300
2023-05-05,10.46760
2023-05-08,10.51660
2023-05-09,10.52470
2023-05-10,10.59000
2023-05-11,10.56950
2023-05-12,10.59190
2023-05-15,10.64100
2023-05-16,10.64510
2023-05-17,10.55910
2023-05-18,10.52240
2023-05-19,10.51000
2023-05-22,10.60390
2023-05-23,10.63240
2023-05-24,10.63210
2023-05-25,10.64030
2023-05-26,10.70950
2023-05-29,10.78290
2023-05-30,10.83610
2023-05-31,10.81150
2023-06-01,10.80230
2023-06-02,10.84310
2023-06-05,10.87980
2023-06-06,10.87970
2023-06-07,10.92870
2023-06-08,10.92870
2023-06-09,10.89580
2023-06-12,10.92430
2023-06-13,10.96510
2023-06-14,11.04260
2023-06-15,11.03030
2023-06-16,11.06690
2023-06-19,11.09540
2023-06-20,11.05040
2023-06-21,11.10760
2023-06-22,11.06670
2023-06-23,11.00950
2023-06-26,10.99710
2023-06-27,11.07060
2023-06-28,11.16440
2023-06-30,11.21820
2023-07-03,11.29170
2023-07-04,11.34870
2023-07-05,11.36900
2023-07-06,11.42210
2023-07-07,11.39340
2023-07-10,11.33560
2023-07-11,11.41310
2023-07-12,11.38860
2023-07-13,11.38040
2023-07-14,11.44980
2023-07-17,11.53710
2023-07-18,11.56160
2023-07-19,11.61820
2023-07-20,11.69380
2023-07-21,11.62120
2023-07-24,11.55990
2023-07-25,11.54360
2023-07-26,11.62290
2023-07-27,11.58620
2023-07-28,11.62280
2023-07-31,11.68380
2023-08-01,11.67970
2023-08-02,11.60220
2023-08-03,11.51530
2023-08-04,11.57650
2023-08-07,11.62120
2023-08-08,11.62930
2023-08-09,11.62930
2023-08-10,11.62490
2023-08-11,11.59630
2023-08-14,11.53910
2023-08-16,11.53910
2023-08-17,11.51050
2023-08-18,11.48200
2023-08-21,11.58500
2023-08-22,11.59310
2023-08-23,11.60130
2023-08-24,11.63690
2023-08-25,11.55520
2023-08-28,11.58360
2023-08-29,11.60810
2023-08-30,11.66520
2023-08-31,11.61290
2023-09-01,11.70600
2023-09-04,11.75490
2023-09-05,11.84450
2023-09-06,11.85270
2023-09-07,11.83970
2023-09-08,11.98650
2023-09-11,12.09650
2023-09-12,11.97820
2023-09-13,12.01090
2023-09-14,12.04660
2023-09-15,12.10770
2023-09-18,12.10350
2023-09-20,11.96490
2023-09-21,11.87520
2023-09-22,11.84290
2023-09-25,11.83880
2023-09-26,11.84280
2023-09-27,11.82650
2023-09-29,11.89020
2023-10-03,11.82900
2023-10-04,11.73130
2023-10-05,11.74980
2023-10-06,11.83950
2023-10-09,11.73340
2023-10-10,11.81890
2023-10-11,11.93710
2023-10-12,11.94080
2023-10-13,11.93270
2023-10-16,11.88770
2023-10-17,11.96930
2023-10-18,11.89580
2023-10-19,11.83460
2023-10-20,11.80610
2023-10-23,11.60620
2023-10-25,11.50420
2023-10-26,11.35770
2023-10-27,11.45670
2023-10-30,11.51380
2023-10-31,11.51370
2023-11-01,11.47220
2023-11-02,11.57000
2023-11-03,11.64330
2023-11-06,11.72050
2023-11-07,11.74090
2023-11-08,11.81430
2023-11-09,11.78570
2023-11-10,11.78980
2023-11-13,11.84670
2023-11-15,11.96420
2023-11-16,12.04470
2023-11-17,12.03650
2023-11-20,12.00780
2023-11-21,12.06490
2023-11-22,12.08110
2023-11-23,12.05260
2023-11-24,12.06480
2023-11-28,12.13390
2023-11-29,12.22320
2023-11-30,12.25980
2023-12-01,12.37400
2023-12-04,12.58170
2023-12-05,12.69990
2023-12-06,12.74470
2023-12-07,12.80460
2023-12-08,12.78240
2023-12-11,12.83560
2023-12-12,12.81930
2023-12-13,12.79070
2023-12-14,12.98560
2023-12-15,13.09560
2023-12-18,13.11580
2023-12-19,13.11170
2023-12-20,12.88270
2023-12-21,12.93160
2023-12-22,13.00080
2023-12-26,13.09440
2023-12-27,13.20840
2023-12-28,13.22880
2023-12-29,13.27770
2024-01-01,13.32640
2024-01-02,13.28540
2024-01-03,13.25250
2024-01-04,13.32170
2024-01-05,13.35430
2024-01-08,13.29300
2024-01-09,13.30920
2024-01-10,13.36620
2024-01-11,13.40680
2024-01-12,13.47600
2024-01-15,13.59020
2024-01-16,13.55340
2024-01-17,13.33310
2024-01-18,13.28020
2024-01-19,13.40240
2024-01-23,13.13330
2024-01-24,13.23910
2024-01-25,13.21460
2024-01-29,13.46690
2024-01-30,13.40980
2024-01-31,13.50790
2024-02-01,13.49560
2024-02-02,13.61740
2024-02-05,13.59700
2024-02-06,13.72700
2024-02-07,13.72700
2024-02-08,13.69030
2024-02-09,13.64950
2024-02-12,13.47420
2024-02-13,13.51850
2024-02-14,13.62430
2024-02-15,13.69740
2024-02-16,13.77480
2024-02-19,13.87650
2024-02-20,13.83980
2024-02-21,13.90480
2024-02-22,13.80700
2024-02-23,13.89240
2024-02-26,13.88410
2024-02-27,13.88060
2024-02-28,13.70540
2024-02-29,13.68090
2024-03-01,13.90090
2024-03-04,13.99850
2024-03-05,13.94960
2024-03-06,13.90070
2024-03-07,13.95770
2024-03-11,13.90460
2024-03-12,13.80210
2024-03-13,13.46010
2024-03-14,13.55830
2024-03-15,13.52570
2024-03-18,13.54180
2024-03-19,13.43530
2024-03-20,13.40670
2024-03-21,13.61010
2024-03-22,13.69970
2024-03-26,13.69140
2024-03-27,13.79300
2024-03-28,13.86610
2024-03-31,13.86600
2024-04-01,13.95960
2024-04-02,14.02880
2024-04-03,14.11420
2024-04-04,14.09780
2024-04-05,14.14250
2024-04-08,14.24010
2024-04-09,14.22380
2024-04-10,14.26040
2024-04-12,14.20320
2024-04-15,13.98320
2024-04-16,13.96280
2024-04-18,13.88930
2024-04-19,13.88930
2024-04-22,14.02350
2024-04-23,14.11310
2024-04-24,14.15380
2024-04-25,14.22700
2024-04-26,14.20660
2024-04-29,14.25940
2024-04-30,14.34080
2024-05-02,14.40580
2024-05-03,14.33240
2024-05-06,14.26310
2024-05-07,14.10850
2024-05-08,14.13290
2024-05-09,13.90890
2024-05-10,13.99830
2024-05-13,14.03490
2024-05-14,14.09590
2024-05-15,14.20570
2024-05-16,14.29930
2024-05-17,14.39280
2024-05-21,14.44560
2024-05-22,14.46590
2024-05-23,14.64080
2024-05-24,14.75070
2024-05-27,14.73430
2024-05-28,14.66090
2024-05-29,14.57950
2024-05-30,14.46140
2024-05-31,14.54690
2024-06-03,14.81960
2024-06-04,14.08660
2024-06-05,14.29820
2024-06-06,14.61570
2024-06-07,14.88020
2024-06-10,14.95330
2024-06-11,14.97760
2024-06-12,15.04260
2024-06-13,15.11590
2024-06-14,15.18910
2024-06-18,15.29070
2024-06-19,15.24590
2024-06-20,15.27030
2024-06-21,15.26210
2024-06-24,15.27820
2024-06-25,15.31070
2024-06-26,15.36360
2024-06-27,15.36760
2024-06-28,15.48960
2024-07-01,15.52600
2024-07-02,15.53000
2024-07-03,15.63580
2024-07-04,15.72930
2024-07-05,15.72920
2024-07-08,15.74940
2024-07-09,15.82260
2024-07-10,15.69640
2024-07-11,15.73710
2024-07-12,15.81840
2024-07-15,15.91190
2024-07-16,15.87120
2024-07-18,15.88330
2024-07-19,15.69590
2024-07-22,15.73640
2024-07-23,15.68760
2024-07-24,15.67940
2024-07-25,15.67110
2024-07-26,15.92800
2024-07-29,16.04180
2024-07-30,16.07830
2024-07-31,16.14340
2024-08-01,16.10670
2024-08-02,15.99670
2024-08-05,15.77280
2024-08-06,15.44350
2024-08-07,15.63470
2024-08-08,15.63470
2024-08-09,15.67940
2024-08-12,15.71180
2024-08-13,15.61000
2024-08-14,15.56930
2024-08-16,15.74000
2024-08-19,15.88640
2024-08-20,15.94330
2024-08-21,16.02870
2024-08-22,16.09370
2024-08-23,16.06110
2024-08-26,16.14230
2024-08-27,16.20320
2024-08-28,16.22350
2024-08-29,16.18280
2024-08-30,16.24780
2024-09-02,16.28830
2024-09-03,16.30450
2024-09-04,16.30040
2024-09-05,16.31660
2024-09-06,16.12540
2024-09-09,16.05600
2024-09-10,16.23900
2024-09-11,16.15350
2024-09-12,16.35280
2024-09-13,16.39750
2024-09-16,16.45440
2024-09-17,16.45430
2024-09-18,16.38500
2024-09-19,16.31580
2024-09-20,16.48650
2024-09-23,16.64490
2024-09-24,16.73860
2024-09-25,16.77110
2024-09-26,16.77510
2024-09-27,16.81570
2024-09-30,16.64880
2024-10-01,16.64060
2024-10-03,16.40860
2024-10-04,16.15640
2024-10-07,15.91660
2024-10-08,16.07920
2024-10-09,16.23770
2024-10-10,16.18470
2024-10-11,16.18870
2024-10-14,16.22510
2024-10-15,16.25760
2024-10-16,16.20880
2024-10-17,16.03380
2024-10-18,16.03780
2024-10-21,15.95630
2024-10-22,15.66330
2024-10-23,15.64690
2024-10-24,15.62650
2024-10-25,15.43940
2024-10-28,15.53270
2024-10-29,15.61000
2024-10-30,15.60180
2024-10-31,15.56510
2024-11-04,15.44290
2024-11-05,15.49160
2024-11-06,15.77230
2024-11-07,15.63400
2024-11-08,15.54040
2024-11-11,15.50360
2024-11-12,15.33680
2024-11-13,15.04790
2024-11-14,15.08450
2024-11-18,15.01910
2024-11-19,15.08820
2024-11-21,14.97840
2024-11-22,15.23460
2024-11-25,15.46630
2024-11-26,15.49060
2024-11-27,15.54340
2024-11-28,15.58000
2024-11-29,15.55560
2024-12-02,15.62470
2024-12-03,15.77470
2024-12-04,15.80310
2024-12-05,15.87630
2024-12-06,15.96980
2024-12-09,15.96150
2024-12-10,15.90830
2024-12-11,15.99370
2024-12-12,15.92860
2024-12-13,15.97320
2024-12-16,15.94050
2024-12-17,15.81030
2024-12-18,15.69640
2024-12-19,15.56620
2024-12-20,15.27740
2024-12-23,15.32590
2024-12-24,15.32590
2024-12-26,15.35020
2024-12-27,15.34200
2024-12-30,15.27670
2024-12-31,15.31330
2025-01-01,15.31320
2025-01-02,15.45540
2025-01-03,15.52850
2025-01-06,15.18680
2025-01-07,15.29650
2025-01-08,15.23140
2025-01-09,15.08090
2025-01-10,14.92220
2025-01-13,14.54380
2025-01-14,14.65350
2025-01-15,14.73480
2025-01-16,14.84040
2025-01-17,14.71020
2025-01-20,14.89710
2025-01-21,14.66930
2025-01-22,14.60820
2025-01-23,14.73420
2025-01-24,14.61220
2025-01-27,14.32320
2025-01-28,14.31500
2025-01-29,14.55080
2025-01-30,14.58330
2025-01-31,14.77430
2025-02-03,14.64000
2025-02-04,14.86740
2025-02-05,14.93630
2025-02-06,14.80610
2025-02-07,14.84260
2025-02-10,14.59450
2025-02-11,14.37070
2025-02-12,14.27310
2025-02-13,14.30550
2025-02-14,14.14690
2025-02-17,14.11010
2025-02-18,14.09790
2025-02-19,14.19960
2025-02-20,14.27270
2025-02-21,14.18730
2025-02-24,13.88220
2025-02-25,13.97160
2025-02-27,13.92270
2025-02-28,13.66650
2025-03-03,13.54840
2025-03-04,13.64190
2025-03-05,13.85320
2025-03-06,14.02390
2025-03-07,14.04420
2025-03-10,13.90180
2025-03-11,13.89360
2025-03-12,13.87730
2025-03-13,13.80810
2025-03-17,13.88110
2025-03-18,14.19000
2025-03-19,14.29150
2025-03-20,14.45000
2025-03-21,14.58010
2025-03-24,14.77510
2025-03-25,14.69370
2025-03-26,14.58800
2025-03-27,14.60010
2025-03-28,14.62440
2025-03-31,14.62430
2025-04-01,14.44130
2025-04-02,14.59980
2025-04-03,14.57130
2025-04-04,14.26220
2025-04-07,13.78630
2025-04-08,14.03010
2025-04-09,13.97720
2025-04-11,14.24150
2025-04-15,14.56650
2025-04-16,14.63150
2025-04-17,14.83870
2025-04-21,15.02140
2025-04-22,15.12310
2025-04-23,15.16370
2025-04-24,15.14740
2025-04-25,14.96430
2025-04-28,15.10650
2025-04-29,15.11050
2025-04-30,15.07790
2025-05-02,15.07370
2025-05-05,15.20760
2025-05-06,15.04080
2025-05-07,15.11400
2025-05-08,14.93900
2025-05-09,14.85360
2025-05-12,15.36980
2025-05-13,15.28010
2025-05-14,15.36990
2025-05-15,15.54870
2025-05-16,15.65020
2025-05-19,15.63780
2025-05-20,15.43520
2025-05-21,15.54880
2025-05-22,15.47170
2025-05-23,15.56500
2025-05-26,15.62990
2025-05-27,15.65820
2025-05-28,15.54850
2025-05-29,15.62150
2025-05-30,15.62550
2025-06-02,15.58070
2025-06-03,15.53600
2025-06-04,15.58460
2025-06-05,15.64550
2025-06-06,15.78750
2025-06-09,15.94580
2025-06-10,15.92940
2025-06-11,15.94560
2025-06-12,15.76700
2025-06-13,15.60450
2025-06-16,15.77830
2025-06-17,15.72960
2025-06-18,15.68490
2025-06-19,15.58330
2025-06-20,15.82270
2025-06-23,15.71690
2025-06-24,15.80620
2025-06-25,15.89550
2025-06-26,16.00600
2025-06-27,16.09120
2025-06-30,16.10320
2025-07-01,16.16000
2025-07-02,16.07890
2025-07-03,16.09500
2025-07-04,16.10310
2025-07-07,16.10700
2025-07-08,16.09480
2025-07-09,16.10690
2025-07-10,16.07450
2025-07-11,15.94880
2025-07-14,15.93660
2025-07-15,16.06640
2025-07-16,16.07440
2025-07-17,16.04190
2025-07-18,15.96880
2025-07-21,15.98090
2025-07-22,15.98090
2025-07-23,16.02140
2025-07-24,15.98890
2025-07-25,15.92810
2025-07-28,15.63190
2025-07-29,15.79400
2025-07-30,15.73710
2025-07-31,15.73300
2025-08-01,15.57070
2025-08-04,15.68020
2025-08-05,15.64330
2025-08-06,15.55070
2025-08-07,15.61560
2025-08-08,15.39220
2025-08-11,15.48540
2025-08-12,15.44060
2025-08-13,15.52980
2025-08-14,15.53400
2025-08-18,15.65160
2025-08-19,15.78130
2025-08-20,15.82600
2025-08-21,15.83410
2025-08-22,15.76100
2025-08-25,15.82590
2025-08-26,15.63520
2025-08-28,15.49310
2025-08-29,15.44440
2025-09-01,15.55790
2025-09-02,15.61870
2025-09-03,15.64710
2025-09-04,15.67130
2025-09-05,15.68350
2025-09-08,15.69960
2025-09-09,15.74830
2025-09-10,15.79690
2025-09-11,15.85760
2025-09-12,15.86570
2025-09-15,15.89000
2025-09-16,16.00750
2025-09-17,16.03590
2025-09-18,16.08460
2025-09-19,16.16180
2025-09-22,16.03990
2025-09-23,16.01950
2025-09-24,15.89780
2025-09-25,15.85720
2025-09-26,15.62590
2025-09-30,15.60130
2025-10-01,15.73510
2025-10-03,15.81210
2025-10-06,15.88910
2025-10-07,15.97430
2025-10-08,15.87290
2025-10-09,15.95810
2025-10-10,15.96620
2025-10-13,15.98640
2025-10-14,15.86470
2025-10-15,16.02280
2025-10-16,16.09570
2025-10-17,16.14840
2025-10-20,16.22540
2025-10-23,16.29830
2025-10-24,16.33900
2025-10-27,16.35520
2025-10-28,16.29820
2025-10-29,16.38340
2025-10-30,16.37130
2025-10-31,16.28190
2025-11-03,16.34680
2025-11-04,16.25350
2025-11-06,16.16010
2025-11-07,16.14790
2025-11-10,16.20450
2025-11-11,16.24910
2025-11-12,16.34630
2025-11-13,16.38280
2025-11-14,16.37450
2025-11-17,16.24850
2025-11-18,16.33770
2025-11-19,16.35390
2025-11-20,16.41060
2025-11-21,16.30510
2025-11-24,16.26440
2025-11-25,16.24430
2025-11-26,16.37410
2025-11-27,16.41870
2025-11-28,16.43080
2025-12-01,16.43080
2025-12-02,16.35770
2025-12-03,16.29700
2025-12-04,16.30500
2025-12-05,16.34960
2025-12-08,16.15470
2025-12-09,16.15060
2025-12-10,16.08980
2025-12-11,16.14240
2025-12-12,16.26000
2025-12-15,16.30050
2025-12-16,16.21050
2025-12-17,16.14960
2025-12-18,16.12930
2025-12-19,16.19420
2025-12-22,16.34420
2025-12-23,16.34420
2025-12-24,16.37660
2025-12-26,16.33190
2025-12-29,16.25880
2025-12-30,16.25070
2025-12-31,16.37640
2026-01-01,16.39670
2026-01-02,16.49000
2026-01-05,16.49390
2026-01-06,16.47360
2026-01-07,16.44930
2026-01-08,16.25860
2026-01-09,16.11660
2026-01-12,16.13680
2026-01-13,16.11650
2026-01-14,16.13670
2026-01-16,16.12850
2026-01-19,16.04740
2026-01-20,15.73110
2026-01-21,15.67030
2026-01-22,15.80830
2026-01-23,15.59330
2026-01-27,15.63770
2026-01-28,15.82420
2026-01-29,15.85260
2026-01-30,15.82820
2026-02-02,15.66180
2026-02-03,16.10330
2026-02-04,16.20050
2026-02-05,15.93640
2026-02-06,16.07430
2026-02-09,16.24060
2026-02-10,16.26900
2026-02-11,16.26080
2026-02-12,16.21210
2026-02-13,15.97680
2026-02-16,16.11060
2026-02-17,16.15920
2026-02-18,16.17110
2026-02-19,15.97240
2026-02-20,16.06160
2026-02-23,16.08990
2026-02-24,16.00460
2026-02-25,16.01680
2026-02-26,16.03700
2026-02-27,15.90320
2026-03-02,15.69220
2026-03-04,15.40450
2026-03-05,15.55450
2026-03-06,15.43270
2026-03-09,15.12480
2026-03-10,15.29500
2026-03-11,15.11660
2026-03-12,15.01110
2026-03-13,14.64660
2026-03-16,14.67930
2026-03-17,14.79660
2026-03-18,15.01140
2026-03-19,14.58180
2026-03-20,14.60210
2026-03-23,14.17200
2026-03-24,14.46360
2026-03-25,14.72250
2026-03-27,14.42650
2026-03-30,14.06980
2026-03-31,14.06980
2026-04-01,14.37810
2026-04-02,14.32130
2026-04-06,14.54030
2026-04-07,14.61720
2026-04-08,15.13880
2026-04-09,15.12250
2026-04-10,15.35000
2026-04-13,15.19970
2026-04-15,15.47550
2026-04-16,15.51200
2026-04-17,15.68230
