Date,NAV
2006-04-03,10.90780
2006-04-04,10.90860
2006-04-05,10.90920
2006-04-07,10.91060
2006-04-10,10.91280
2006-04-12,10.91430
2006-04-13,10.91560
2006-04-17,10.92100
2006-04-18,10.92220
2006-04-19,10.92350
2006-04-20,10.92490
2006-04-21,10.92620
2006-04-24,10.93030
2006-04-25,10.93180
2006-04-26,10.93320
2006-04-27,10.93470
2006-04-28,10.93620
2006-05-02,10.94190
2006-05-03,10.94330
2006-05-04,10.94470
2006-05-05,10.94620
2006-05-08,10.95050
2006-05-09,10.95190
2006-05-10,10.95330
2006-05-11,10.95460
2006-05-12,10.95610
2006-05-15,10.96050
2006-05-16,10.96200
2006-05-17,10.96350
2006-05-18,10.96490
2006-05-19,10.96640
2006-05-22,10.97080
2006-05-23,10.97220
2006-05-24,10.97370
2006-05-25,10.97520
2006-05-26,10.97660
2006-05-29,10.98100
2006-05-30,10.98240
2006-05-31,10.98390
2006-06-01,10.98540
2006-06-02,10.98670
2006-06-05,10.99080
2006-06-06,10.99220
2006-06-07,10.99360
2006-06-08,10.99500
2006-06-09,10.99650
2006-06-12,11.00090
2006-06-13,11.00200
2006-06-14,11.00360
2006-06-15,11.00530
2006-06-16,11.00700
2006-06-19,11.01200
2006-06-20,11.01370
2006-06-21,11.01530
2006-06-22,11.01700
2006-06-23,11.01870
2006-06-26,11.02440
2006-06-27,11.02610
2006-06-28,11.02780
2006-06-29,11.02940
2006-06-30,11.03110
2006-07-03,11.03620
2006-07-04,11.03780
2006-07-05,11.03950
2006-07-06,11.03730
2006-07-07,11.03930
2006-07-10,11.05040
2006-07-11,11.05120
2006-07-12,11.05280
2006-07-13,11.05440
2006-07-14,11.05600
2006-07-17,11.06080
2006-07-18,11.06240
2006-07-19,11.06400
2006-07-20,11.06550
2006-07-21,11.06710
2006-07-24,11.07190
2006-07-25,11.07350
2006-07-26,11.07520
2006-07-27,11.07680
2006-07-28,11.07470
2006-07-31,11.08090
2006-08-01,11.06400
2006-08-02,11.07000
2006-08-03,11.07850
2006-08-04,11.08130
2006-08-07,11.08980
2006-08-08,11.09820
2006-08-09,11.11950
2006-08-10,11.13440
2006-08-11,11.12920
2006-08-14,11.13690
2006-08-16,11.14050
2006-08-17,11.14220
2006-08-18,11.14390
2006-08-21,11.14900
2006-08-22,11.15060
2006-08-23,11.15230
2006-08-24,11.15400
2006-08-25,11.15560
2006-08-28,11.16060
2006-08-29,11.16220
2006-08-30,11.15980
2006-08-31,11.17040
2006-09-01,11.17110
2006-09-04,11.20330
2006-09-05,11.20220
