Date,NAV
2016-11-28,14.28900
2016-11-29,14.32400
2016-11-30,14.49100
2016-12-01,14.38300
2016-12-02,14.18900
2016-12-05,14.26300
2016-12-06,14.29400
2016-12-07,14.24200
2016-12-08,14.48000
2016-12-09,14.51200
2016-12-12,14.35700
2016-12-13,14.38000
2016-12-14,14.29100
2016-12-15,14.26300
2016-12-16,14.25000
2016-12-19,14.18900
2016-12-20,14.11000
2016-12-21,14.08100
2016-12-22,13.92100
2016-12-23,13.92100
2016-12-26,13.76200
2016-12-27,13.95000
2016-12-28,13.97900
2016-12-29,14.09900
2016-12-30,14.22200
2017-01-02,14.25800
2017-01-03,14.31700
2017-01-04,14.30500
2017-01-05,14.43900
2017-01-06,14.38300
2017-01-09,14.38500
2017-01-10,14.47900
2017-01-11,14.67300
2017-01-12,14.70600
2017-01-13,14.67700
2017-01-16,14.72100
2017-01-17,14.69000
2017-01-18,14.74300
2017-01-19,14.40100
2017-01-20,14.25700
2017-01-23,14.35100
2017-01-24,14.48000
2017-01-25,14.69700
2017-01-27,14.76600
2017-01-30,14.74000
2017-01-31,14.64600
2017-02-01,14.94700
2017-02-02,14.94200
2017-02-03,14.92600
2017-02-06,15.03500
2017-02-07,14.97000
2017-02-08,14.97400
2017-02-09,14.96200
2017-02-10,14.96600
2017-02-13,15.01100
2017-02-14,14.96900
2017-02-15,14.82500
2017-02-16,14.77500
2017-02-17,14.87700
2017-02-20,14.99900
2017-02-21,15.02100
2017-02-22,14.98400
2017-02-23,15.00200
2017-02-27,14.93500
2017-02-28,14.94200
2017-03-01,15.00000
2017-03-02,14.91100
2017-03-03,14.89100
2017-03-06,15.00300
2017-03-07,14.97400
2017-03-08,14.94600
2017-03-09,14.98100
2017-03-10,14.97000
2017-03-14,15.25100
2017-03-15,15.27100
2017-03-16,15.39400
2017-03-17,15.41600
2017-03-20,15.38300
2017-03-21,15.38100
2017-03-22,15.23500
2017-03-23,15.34400
2017-03-24,15.38600
2017-03-27,15.32800
2017-03-28,15.41100
2017-03-29,15.46600
2017-03-30,15.34600
2017-03-31,15.38800
2017-04-03,15.48900
2017-04-05,15.57100
2017-04-06,15.56300
2017-04-07,15.48300
2017-04-10,15.52500
2017-04-11,15.66900
2017-04-12,15.60600
2017-04-13,15.52000
2017-04-17,15.50200
2017-04-18,15.42600
2017-04-19,15.45800
2017-04-20,15.51100
2017-04-21,15.49000
2017-04-24,15.66200
2017-04-25,15.77600
2017-04-26,15.83600
2017-04-27,15.83500
2017-04-28,15.69800
2017-05-02,15.71500
2017-05-03,15.71100
2017-05-04,15.79800
2017-05-05,15.69500
2017-05-08,15.75200
2017-05-09,15.76800
2017-05-10,15.91100
2017-05-11,15.99000
2017-05-12,15.89400
2017-05-15,16.02100
2017-05-16,16.13100
2017-05-17,16.14700
2017-05-18,15.93700
2017-05-19,15.90000
2017-05-22,15.84500
2017-05-23,15.72600
2017-05-24,15.64400
2017-05-25,15.91900
2017-05-26,16.12200
2017-05-29,16.10200
2017-05-30,16.09700
2017-05-31,15.99000
2017-06-01,16.04500
2017-06-02,16.09500
2017-06-05,16.11200
2017-06-06,16.06300
2017-06-07,16.11800
2017-06-08,16.11900
2017-06-09,16.18000
2017-06-12,16.05300
2017-06-13,16.06700
2017-06-14,16.08500
2017-06-15,16.06600
2017-06-16,16.07500
2017-06-19,16.15000
2017-06-20,16.16100
2017-06-21,16.05200
2017-06-22,16.02900
2017-06-23,15.91300
2017-06-27,15.76500
2017-06-28,15.74400
2017-06-29,15.75500
2017-06-30,15.80300
2017-07-03,15.93800
2017-07-04,15.95500
2017-07-05,16.04500
2017-07-06,16.12100
2017-07-07,16.11500
2017-07-10,16.21200
2017-07-11,16.12600
2017-07-12,16.16300
