Date,NAV
2014-06-12,103.11790
2014-06-13,103.14470
2014-06-16,103.20140
2014-06-17,103.22670
2014-06-18,103.24990
2014-06-19,103.26990
2014-06-20,103.28920
2014-06-23,103.35470
2014-06-24,103.38480
2014-06-25,103.40600
2014-06-26,103.43390
2014-06-27,103.45810
2014-06-30,103.53670
2014-07-02,101.36280
2014-07-03,101.39170
2014-07-04,101.41890
2014-07-07,101.48930
2014-07-08,101.50590
2014-07-09,101.52220
2014-07-10,101.54100
2014-07-11,101.51330
2014-07-14,101.55880
2014-07-15,101.58890
2014-07-16,101.61990
2014-07-17,101.65570
2014-07-18,101.68100
2014-07-21,101.75050
2014-07-22,101.78540
2014-07-23,101.81130
2014-07-24,101.83770
2014-07-25,101.86250
2014-07-28,101.92760
2014-07-30,101.96700
2014-07-31,101.99100
2014-08-01,102.01040
2014-08-04,102.08210
2014-08-05,102.09840
2014-08-06,102.10930
2014-08-07,102.13170
2014-08-08,102.14790
2014-08-11,102.22320
2014-08-12,102.25030
2014-08-13,102.27610
2014-08-14,102.29740
2014-08-19,102.41780
2014-08-20,102.44430
2014-08-21,102.47310
2014-08-22,102.50150
2014-08-25,102.57340
2014-08-26,102.60180
2014-08-27,102.62980
2014-08-28,102.65250
2014-09-01,102.74860
2014-09-02,102.77420
2014-09-03,102.80860
2014-09-04,102.83360
2014-09-05,102.86490
2014-09-08,102.93660
2014-09-09,102.95960
2014-09-10,102.97840
2014-09-11,103.00140
2014-09-12,103.02560
2014-09-15,103.09740
2014-09-16,103.11120
2014-09-17,103.14390
2014-09-18,103.17700
2014-09-19,103.20370
2014-09-22,103.27980
2014-09-23,103.30340
2014-09-24,103.32800
2014-09-25,103.35400
2014-09-26,103.38450
2014-09-29,103.45220
2014-09-30,103.49380
2014-10-01,101.52210
2014-10-07,101.67150
2014-10-08,101.70450
2014-10-09,101.72690
2014-10-10,101.75620
2014-10-13,101.82620
2014-10-14,101.85920
2014-10-16,101.92100
2014-10-17,101.95870
2014-10-20,102.03780
2014-10-21,102.07000
2014-10-22,102.09740
2014-10-27,102.22160
2014-10-28,102.25680
2014-10-29,102.28470
2014-10-30,102.31370
2014-10-31,102.34600
2014-11-03,102.43110
2014-11-05,102.49950
2014-11-07,102.55540
2014-11-10,102.62900
2014-11-11,102.65710
2014-11-12,102.68310
2014-11-13,102.69250
2014-11-14,102.71540
2014-11-17,102.79850
2014-11-18,102.82850
2014-11-19,102.85510
2014-11-20,102.87970
2014-11-21,102.90480
2014-11-24,102.96410
2014-11-25,102.99160
2014-11-26,103.01430
2014-11-27,103.03350
2014-11-28,103.06680
2014-12-01,103.14820
2014-12-02,103.18500
2014-12-03,103.20610
2014-12-04,103.23000
2014-12-05,103.25010
2014-12-08,103.32720
2014-12-09,103.35320
2014-12-10,103.36850
2014-12-11,103.38970
2014-12-12,103.41610
2014-12-15,103.49120
2014-12-16,103.47100
2014-12-17,103.48090
2014-12-18,103.50750
2014-12-19,103.52080
2014-12-22,103.58240
2014-12-23,103.60030
2014-12-24,103.61760
2014-12-26,103.66010
2014-12-29,101.71300
2014-12-30,101.73650
2014-12-31,101.77280
2015-01-01,101.80950
2015-01-02,101.83360
2015-01-05,101.90200
2015-01-06,101.91690
2015-01-07,101.94690
2015-01-08,101.97800
2015-01-09,101.99980
2015-01-12,102.07980
2015-01-13,102.10630
2015-01-14,102.12890
2015-01-15,102.18400
2015-01-16,102.22320
2015-01-19,102.28370
2015-01-20,102.31100
2015-01-21,102.33340
2015-01-22,102.35550
2015-01-23,102.37900
2015-01-27,102.47200
2015-01-28,102.49590
2015-01-29,102.51910
2015-01-30,102.54010
2015-02-02,102.61390
2015-02-03,102.61090
2015-02-04,102.60750
2015-02-05,102.62110
2015-02-06,102.63320
2015-02-09,102.68480
2015-02-10,102.70630
2015-02-11,102.70880
2015-02-12,102.71570
2015-02-13,102.74370
2015-02-16,102.82140
2015-02-18,102.87240
2015-02-20,102.92940
2015-02-23,103.01800
2015-02-24,103.05570
2015-02-25,103.09590
2015-02-26,103.12660
2015-02-27,103.15120
2015-03-02,103.22080
2015-03-03,103.23440
2015-03-04,103.31860
2015-03-05,103.34800
2015-03-09,103.42850
2015-03-10,103.44890
2015-03-11,103.47510
2015-03-12,103.49580
2015-03-13,103.51710
2015-03-16,103.59190
2015-03-17,103.61720
2015-03-18,103.63890
2015-03-19,103.66320
2015-03-20,103.68450
2015-03-23,103.75030
2015-03-24,103.76330
2015-03-25,103.78330
2015-03-26,103.80710
2015-03-27,101.81890
2015-03-30,101.89320
2015-03-31,102.02700
2015-04-06,102.17970
2015-04-07,102.22110
2015-04-08,102.23950
2015-04-09,102.26240
2015-04-10,102.29100
2015-04-13,102.35690
2015-04-15,102.40140
2015-04-16,102.42370
2015-04-17,102.43850
2015-04-20,102.50650
2015-04-21,102.53330
2015-04-22,102.56210
2015-04-23,102.58070
2015-04-24,102.60890
2015-04-27,102.67170
2015-04-28,102.68950
2015-04-29,102.70260
2015-04-30,102.71110
2015-05-05,102.81000
2015-05-06,102.82380
2015-05-07,102.82440
2015-05-08,102.84170
2015-05-11,102.91110
2015-05-12,102.95700
2015-05-13,102.97580
2015-05-14,103.01000
2015-05-15,103.04440
2015-05-18,103.12040
2015-05-19,103.15260
2015-05-20,103.18120
2015-05-21,103.22480
2015-05-22,103.25110
2015-05-25,103.32730
2015-05-26,103.35600
2015-05-27,103.37790
2015-05-28,103.41080
2015-05-29,103.44240
2015-06-01,103.54680
2015-06-02,103.54850
2015-06-03,103.58750
2015-06-04,103.61280
2015-06-05,103.63930
2015-06-08,103.71140
2015-06-09,103.73560
2015-06-10,103.75210
2015-06-11,103.77530
2015-06-12,103.79660
2015-06-15,103.86320
2015-06-16,103.88350
2015-06-17,103.91120
2015-06-18,103.94640
2015-06-19,103.97260
2015-06-22,104.04480
2015-06-23,104.06790
2015-06-24,104.09010
2015-06-25,104.10350
2015-06-26,104.12250
2015-06-29,102.02090
2015-06-30,102.05790
2015-07-01,102.10120
2015-07-02,102.13010
2015-07-03,102.16190
2015-07-06,102.23800
2015-07-07,102.26830
2015-07-08,102.29490
2015-07-09,102.31560
2015-07-10,102.34880
2015-07-13,102.41350
2015-07-14,102.44080
2015-07-15,102.46500
2015-07-16,102.49140
2015-07-17,102.51790
2015-07-20,102.58360
2015-07-21,102.60680
