Date,NAV
2013-01-02,159.74000
2013-01-03,160.90000
2013-01-04,161.88000
2013-01-07,161.95000
2013-01-08,162.05000
2013-01-09,161.96000
2013-01-10,161.40000
2013-01-11,161.34000
2013-01-14,162.71000
2013-01-15,163.02000
2013-01-16,161.82000
2013-01-17,162.49000
2013-01-18,162.67000
2013-01-21,162.65000
2013-01-22,161.63000
2013-01-23,160.81000
2013-01-24,159.51000
2013-01-25,160.85000
2013-01-28,160.69000
2013-01-29,160.18000
2013-01-30,160.02000
2013-01-31,159.63000
2013-02-01,159.06000
2013-02-04,158.10000
2013-02-05,157.09000
2013-02-06,157.15000
2013-02-07,156.51000
2013-02-08,155.58000
2013-02-11,155.35000
2013-02-12,156.06000
2013-02-13,155.76000
2013-02-14,154.38000
2013-02-15,154.10000
2013-02-18,154.90000
2013-02-19,155.99000
2013-02-20,156.15000
2013-02-21,154.10000
2013-02-22,153.90000
2013-02-25,153.41000
2013-02-26,151.00000
2013-02-27,152.03000
2013-02-28,148.99000
2013-03-01,149.60000
2013-03-04,148.14000
2013-03-05,150.02000
2013-03-06,151.64000
2013-03-07,152.47000
2013-03-08,154.48000
2013-03-11,154.40000
2013-03-12,153.34000
2013-03-13,151.86000
2013-03-14,152.81000
2013-03-15,151.58000
2013-03-18,150.58000
2013-03-19,148.04000
2013-03-20,145.82000
2013-03-21,144.84000
2013-03-22,144.09000
2013-03-25,143.94000
2013-03-26,144.09000
2013-03-28,145.18000
2013-04-01,146.49000
2013-04-02,148.54000
2013-04-03,146.69000
2013-04-04,144.55000
2013-04-05,144.40000
2013-04-08,144.06000
2013-04-09,143.33000
2013-04-10,144.54000
2013-04-11,144.60000
2013-04-12,143.96000
2013-04-15,144.39000
2013-04-16,145.69000
2013-04-17,145.57000
2013-04-18,147.25000
2013-04-22,148.72000
2013-04-23,148.48000
2013-04-25,149.98000
2013-04-26,149.06000
2013-04-29,149.88000
2013-04-30,150.24000
2013-05-02,151.47000
2013-05-03,150.74000
2013-05-06,152.45000
2013-05-07,153.38000
2013-05-08,153.33000
2013-05-09,152.54000
2013-05-10,153.19000
2013-05-13,151.27000
2013-05-14,151.86000
2013-05-15,153.73000
2013-05-16,154.23000
2013-05-17,154.85000
2013-05-20,153.73000
2013-05-21,152.69000
2013-05-22,151.75000
2013-05-23,149.16000
2013-05-24,149.79000
2013-05-27,151.42000
2013-05-28,152.14000
2013-05-29,151.76000
2013-05-30,151.04000
2013-05-31,149.57000
2013-06-03,149.21000
2013-06-04,149.33000
2013-06-05,149.10000
2013-06-06,149.09000
2013-06-07,148.41000
2013-06-10,147.98000
2013-06-11,146.52000
2013-06-12,146.22000
2013-06-13,144.78000
2013-06-14,146.53000
2013-06-17,146.61000
2013-06-18,146.39000
2013-06-19,147.20000
2013-06-20,144.05000
2013-06-21,143.73000
2013-06-24,140.83000
2013-06-25,140.14000
2013-06-26,139.68000
2013-06-27,141.50000
2013-06-28,145.00000
2013-07-01,146.59000
2013-07-02,146.11000
2013-07-03,142.98000
2013-07-04,144.14000
2013-07-05,145.21000
2013-07-08,144.43000
2013-07-09,145.51000
2013-07-10,145.43000
2013-07-11,147.42000
2013-07-12,149.00000
2013-07-15,150.28000
2013-07-16,147.88000
2013-07-17,146.55000
2013-07-18,147.81000
2013-07-19,147.57000
2013-07-22,147.56000
2013-07-23,148.30000
2013-07-24,146.67000
2013-07-25,145.02000
2013-07-26,144.39000
2013-07-29,143.53000
2013-07-30,141.32000
2013-07-31,141.31000
2013-08-01,140.06000
2013-08-02,139.25000
2013-08-05,139.60000
2013-08-06,136.63000
2013-08-07,138.63000
2013-08-08,140.54000
2013-08-12,142.08000
2013-08-13,144.20000
2013-08-14,145.65000
2013-08-16,140.94000
2013-08-19,139.69000
2013-08-20,141.26000
2013-08-21,138.65000
2013-08-22,141.94000
2013-08-23,142.96000
2013-08-26,143.70000
2013-08-27,140.35000
2013-08-28,140.51000
2013-08-29,142.35000
2013-08-30,143.36000
2013-09-02,144.92000
2013-09-03,141.52000
2013-09-04,143.96000
2013-09-05,146.19000
2013-09-06,147.55000
2013-09-10,149.74000
2013-09-11,150.76000
2013-09-12,150.07000
2013-09-13,150.52000
2013-09-16,150.20000
2013-09-17,150.31000
2013-09-18,150.69000
2013-09-19,154.81000
2013-09-20,153.14000
2013-09-23,150.91000
2013-09-24,150.96000
2013-09-25,151.20000
2013-09-26,151.82000
2013-09-27,151.06000
2013-09-30,149.60000
2013-10-01,150.22000
2013-10-03,153.33000
2013-10-04,153.35000
2013-10-07,153.83000
2013-10-08,154.01000
2013-10-09,155.45000
2013-10-10,156.31000
2013-10-11,157.38000
2013-10-14,157.78000
2013-10-15,157.58000
2013-10-17,157.19000
2013-10-18,159.49000
2013-10-21,160.59000
2013-10-22,160.47000
2013-10-23,160.32000
2013-10-24,160.40000
2013-10-25,159.28000
2013-10-28,158.19000
2013-10-29,160.53000
2013-10-30,161.50000
2013-10-31,163.45000
2013-11-01,165.58000
2013-11-05,166.56000
2013-11-06,166.32000
2013-11-07,164.88000
2013-11-08,164.42000
2013-11-11,164.10000
2013-11-12,162.95000
2013-11-13,162.17000
2013-11-14,163.90000
2013-11-18,166.43000
2013-11-19,167.38000
2013-11-20,166.06000
2013-11-21,163.77000
2013-11-22,163.91000
2013-11-25,166.63000
2013-11-26,165.18000
2013-11-27,164.95000
2013-11-28,165.80000
2013-11-29,168.88000
2013-12-02,169.80000
2013-12-03,169.94000
2013-12-04,169.52000
2013-12-05,171.13000
2013-12-06,171.83000
2013-12-09,173.22000
2013-12-10,172.76000
2013-12-11,171.86000
2013-12-12,170.57000
2013-12-13,168.08000
2013-12-16,168.37000
2013-12-17,168.54000
2013-12-18,170.29000
2013-12-19,169.39000
2013-12-20,172.32000
2013-12-23,173.57000
2013-12-24,173.52000
2013-12-26,174.11000
2013-12-27,175.14000
2013-12-30,174.94000
2013-12-31,175.26000
2014-01-01,175.58000
2014-01-02,173.47000
2014-01-03,173.45000
2014-01-06,173.00000
2014-01-07,172.47000
2014-01-08,173.56000
2014-01-09,173.09000
2014-01-10,172.33000
2014-01-13,174.21000
2014-01-14,174.03000
2014-01-15,175.48000
2014-01-16,174.81000
2014-01-17,173.08000
2014-01-20,173.99000
2014-01-21,174.77000
2014-01-22,175.52000
2014-01-23,175.51000
2014-01-24,173.38000
2014-01-27,169.59000
2014-01-28,169.03000
2014-01-29,169.35000
2014-01-30,167.47000
2014-01-31,169.24000
2014-02-03,167.51000
2014-02-04,167.48000
2014-02-05,168.16000
2014-02-06,168.41000
2014-02-07,169.30000
2014-02-10,169.06000
2014-02-11,169.29000
2014-02-12,170.23000
2014-02-13,167.72000
2014-02-14,168.22000
2014-02-17,168.18000
2014-02-18,168.86000
2014-02-19,169.74000
2014-02-20,169.00000
2014-02-21,170.55000
2014-02-24,170.98000
2014-02-25,171.17000
2014-02-26,171.14000
2014-02-28,172.20000
2014-03-03,171.52000
2014-03-04,173.94000
2014-03-05,175.57000
2014-03-06,177.94000
2014-03-07,180.07000
2014-03-10,180.19000
2014-03-11,179.56000
2014-03-12,179.04000
2014-03-13,179.30000
2014-03-14,179.54000
2014-03-18,180.90000
2014-03-19,181.14000
2014-03-20,180.99000
2014-03-21,181.10000
2014-03-24,183.20000
2014-03-25,183.43000
2014-03-26,184.09000
2014-03-27,185.36000
2014-03-28,187.92000
2014-03-31,188.59000
2014-04-01,188.82000
2014-04-02,190.61000
2014-04-03,190.08000
2014-04-04,189.37000
2014-04-07,189.31000
2014-04-09,192.01000
2014-04-10,192.73000
2014-04-11,193.12000
2014-04-15,192.55000
2014-04-16,190.99000
2014-04-17,192.88000
2014-04-21,194.53000
2014-04-22,194.54000
2014-04-23,195.29000
2014-04-25,194.66000
2014-04-28,194.61000
2014-04-29,194.17000
2014-04-30,192.76000
2014-05-02,193.15000
2014-05-05,192.66000
2014-05-06,192.53000
2014-05-07,191.44000
2014-05-08,192.00000
2014-05-09,195.66000
2014-05-12,198.49000
2014-05-13,202.18000
2014-05-14,203.08000
2014-05-15,203.14000
2014-05-16,207.41000
2014-05-19,214.75000
2014-05-20,217.02000
2014-05-21,216.79000
2014-05-22,219.61000
2014-05-23,223.11000
2014-05-26,221.29000
2014-05-27,219.57000
2014-05-28,219.96000
2014-05-29,217.51000
2014-05-30,217.85000
2014-06-02,222.70000
2014-06-03,225.33000
2014-06-04,226.06000
2014-06-05,227.95000
2014-06-06,231.10000
2014-06-09,233.47000
2014-06-10,233.29000
2014-06-11,232.86000
2014-06-12,233.71000
2014-06-13,230.14000
2014-06-16,229.79000
2014-06-17,232.68000
2014-06-18,231.71000
2014-06-19,231.77000
2014-06-20,230.98000
2014-06-23,231.81000
2014-06-24,234.01000
2014-06-25,234.08000
2014-06-26,232.42000
2014-06-27,232.86000
2014-06-30,236.43000
2014-07-01,238.02000
2014-07-02,240.24000
2014-07-03,239.76000
2014-07-04,242.09000
2014-07-07,243.43000
2014-07-08,235.94000
2014-07-09,232.57000
2014-07-10,232.46000
2014-07-11,228.20000
2014-07-14,226.69000
2014-07-15,230.15000
2014-07-16,233.80000
2014-07-17,234.02000
2014-07-18,235.09000
2014-07-21,234.93000
2014-07-22,236.29000
2014-07-23,237.23000
2014-07-24,237.70000
2014-07-25,235.37000
2014-07-28,233.85000
2014-07-30,235.89000
2014-07-31,235.33000
2014-08-01,232.99000
2014-08-04,235.48000
2014-08-05,237.09000
2014-08-06,236.29000
2014-08-07,236.41000
2014-08-08,233.97000
2014-08-11,234.87000
2014-08-12,236.94000
2014-08-13,235.95000
2014-08-14,238.33000
2014-08-18,242.76000
2014-08-19,244.17000
2014-08-20,244.52000
2014-08-21,245.63000
2014-08-22,246.40000
2014-08-25,246.00000
2014-08-26,245.36000
2014-08-27,246.54000
2014-08-28,247.19000
2014-09-01,249.69000
2014-09-02,252.28000
2014-09-03,253.13000
2014-09-04,252.64000
2014-09-05,253.59000
2014-09-08,256.32000
2014-09-09,255.75000
2014-09-10,255.78000
2014-09-11,257.26000
2014-09-12,257.95000
2014-09-15,258.79000
2014-09-16,253.91000
2014-09-17,254.82000
2014-09-18,258.48000
2014-09-19,258.69000
2014-09-22,257.95000
2014-09-23,253.46000
2014-09-24,253.00000
2014-09-25,249.19000
2014-09-26,251.54000
2014-09-29,252.28000
2014-09-30,252.77000
2014-10-01,252.79000
2014-10-07,249.91000
2014-10-08,249.54000
2014-10-09,252.94000
2014-10-10,250.45000
2014-10-13,250.65000
2014-10-14,250.55000
2014-10-16,246.51000
2014-10-17,248.79000
2014-10-20,250.55000
2014-10-21,252.43000
2014-10-22,255.10000
2014-10-27,254.10000
2014-10-28,255.27000
2014-10-29,256.48000
2014-10-30,258.75000
2014-10-31,262.86000
2014-11-03,263.65000
2014-11-05,263.07000
2014-11-07,263.42000
2014-11-10,264.67000
2014-11-11,264.87000
2014-11-12,264.95000
2014-11-13,264.32000
2014-11-14,265.35000
2014-11-17,266.61000
2014-11-18,267.64000
2014-11-19,266.22000
2014-11-20,267.49000
2014-11-21,269.21000
2014-11-24,270.39000
2014-11-25,268.25000
2014-11-26,268.47000
2014-11-27,269.25000
2014-11-28,271.91000
2014-12-01,269.52000
2014-12-02,270.10000
2014-12-03,272.13000
2014-12-04,273.34000
2014-12-05,272.01000
2014-12-08,268.46000
2014-12-09,265.34000
2014-12-10,266.65000
2014-12-11,264.45000
2014-12-12,261.63000
2014-12-15,262.11000
2014-12-16,256.64000
2014-12-17,255.93000
2014-12-18,260.63000
2014-12-19,262.68000
2014-12-22,265.35000
2014-12-23,263.70000
2014-12-24,261.72000
2014-12-26,262.29000
2014-12-29,264.18000
2014-12-30,264.74000
2014-12-31,266.49000
2015-01-01,267.06000
2015-01-02,269.64000
2015-01-05,269.79000
2015-01-06,262.60000
2015-01-07,262.94000
2015-01-08,266.74000
2015-01-09,268.00000
2015-01-12,268.11000
2015-01-13,267.83000
2015-01-14,267.30000
2015-01-15,272.40000
2015-01-16,272.95000
2015-01-19,274.38000
2015-01-20,277.03000
2015-01-21,277.74000
2015-01-22,277.69000
2015-01-23,279.91000
2015-01-27,282.66000
2015-01-28,282.46000
2015-01-29,283.58000
2015-01-30,281.29000
2015-02-02,282.21000
2015-02-03,282.00000
2015-02-04,281.24000
2015-02-05,279.63000
2015-02-06,277.44000
2015-02-09,274.12000
2015-02-10,276.44000
2015-02-11,279.03000
2015-02-12,282.38000
2015-02-13,284.18000
2015-02-16,283.35000
2015-02-18,285.95000
2015-02-19,286.02000
2015-02-20,283.97000
2015-02-23,281.67000
2015-02-24,281.35000
2015-02-25,281.41000
2015-02-26,279.37000
2015-02-27,284.77000
2015-03-02,287.93000
2015-03-03,289.62000
2015-03-04,286.82000
2015-03-05,287.32000
2015-03-09,282.09000
2015-03-10,280.85000
2015-03-11,280.44000
2015-03-12,283.35000
2015-03-13,279.12000
2015-03-16,277.98000
2015-03-17,280.27000
2015-03-18,279.92000
2015-03-19,278.33000
2015-03-20,276.86000
2015-03-23,275.65000
2015-03-24,274.73000
2015-03-25,274.59000
2015-03-26,270.77000
2015-03-27,270.98000
2015-03-30,275.21000
2015-03-31,275.52000
2015-04-01,278.28000
2015-04-06,280.14000
2015-04-07,280.89000
2015-04-08,282.66000
2015-04-09,284.27000
2015-04-10,284.62000
2015-04-13,285.37000
2015-04-15,283.03000
2015-04-16,282.79000
2015-04-17,280.22000
2015-04-20,275.46000
2015-04-21,274.05000
2015-04-22,274.13000
2015-04-23,273.40000
2015-04-24,270.15000
2015-04-27,266.40000
2015-04-28,269.49000
2015-04-29,268.81000
2015-04-30,267.78000
2015-05-04,271.72000
2015-05-05,271.13000
2015-05-06,265.37000
2015-05-07,264.04000
2015-05-08,268.36000
2015-05-11,271.94000
2015-05-12,267.39000
2015-05-13,270.60000
2015-05-14,270.17000
2015-05-15,271.03000
2015-05-18,273.74000
2015-05-19,273.09000
2015-05-20,274.68000
2015-05-21,274.95000
2015-05-22,275.18000
2015-05-25,273.58000
2015-05-26,272.81000
2015-05-27,270.00000
2015-05-28,269.86000
2015-05-29,273.62000
2015-06-01,272.61000
2015-06-02,268.10000
2015-06-03,265.56000
2015-06-04,266.25000
2015-06-05,265.69000
2015-06-08,263.45000
2015-06-09,262.64000
2015-06-10,265.56000
2015-06-11,262.01000
2015-06-12,261.55000
2015-06-15,261.32000
2015-06-16,262.94000
2015-06-17,263.79000
2015-06-18,265.80000
2015-06-19,266.76000
2015-06-22,269.88000
2015-06-23,270.62000
2015-06-24,269.48000
2015-06-25,270.44000
2015-06-26,269.47000
2015-06-29,265.95000
2015-06-30,268.18000
2015-07-01,271.53000
2015-07-02,271.58000
2015-07-03,272.41000
2015-07-06,274.19000
2015-07-07,275.30000
2015-07-08,271.27000
2015-07-09,271.31000
2015-07-10,273.14000
2015-07-13,275.81000
2015-07-14,275.85000
2015-07-15,278.21000
2015-07-16,281.13000
2015-07-17,282.03000
2015-07-20,281.64000
2015-07-21,278.55000
2015-07-22,280.89000
2015-07-23,281.87000
2015-07-24,280.72000
2015-07-27,277.39000
2015-07-28,277.29000
2015-07-29,279.34000
2015-07-30,281.61000
2015-07-31,282.50000
2015-08-03,282.84000
2015-08-04,283.50000
2015-08-05,284.49000
2015-08-06,284.67000
2015-08-07,284.20000
2015-08-10,284.05000
2015-08-11,283.43000
2015-08-12,280.16000
2015-08-13,280.21000
2015-08-14,284.91000
2015-08-17,283.52000
2015-08-18,282.97000
2015-08-19,284.67000
2015-08-20,282.43000
2015-08-21,280.73000
2015-08-24,262.17000
2015-08-25,264.04000
2015-08-26,263.61000
2015-08-27,269.77000
2015-08-28,271.65000
2015-08-31,271.64000
2015-09-01,265.73000
2015-09-02,264.16000
2015-09-03,269.18000
2015-09-04,263.83000
2015-09-07,260.46000
2015-09-08,262.93000
2015-09-09,266.56000
2015-09-10,266.38000
2015-09-11,265.44000
2015-09-14,268.25000
2015-09-15,267.49000
2015-09-16,267.80000
2015-09-18,270.12000
2015-09-21,270.82000
2015-09-22,266.50000
2015-09-23,267.54000
2015-09-24,268.94000
2015-09-28,267.39000
2015-09-29,267.80000
2015-09-30,271.41000
2015-10-01,268.70000
2015-10-05,273.52000
2015-10-06,273.98000
2015-10-07,274.67000
2015-10-08,274.20000
2015-10-09,275.72000
2015-10-12,275.53000
2015-10-13,274.37000
2015-10-14,274.61000
2015-10-15,276.15000
2015-10-16,278.14000
2015-10-19,279.08000
2015-10-20,280.10000
2015-10-21,279.34000
2015-10-23,279.18000
2015-10-26,278.68000
2015-10-27,278.11000
2015-10-28,278.21000
2015-10-29,278.18000
2015-10-30,276.08000
2015-11-02,276.66000
2015-11-03,277.37000
2015-11-04,277.43000
2015-11-05,274.19000
2015-11-06,274.69000
2015-11-09,276.39000
2015-11-10,271.99000
2015-11-13,272.25000
2015-11-16,272.86000
2015-11-17,274.58000
2015-11-18,273.38000
2015-11-19,276.80000
2015-11-20,278.15000
2015-11-23,278.19000
2015-11-24,278.07000
2015-11-26,279.43000
2015-11-27,279.85000
2015-11-30,279.78000
2015-12-01,281.55000
2015-12-02,280.89000
2015-12-03,278.74000
2015-12-04,275.78000
2015-12-07,276.12000
2015-12-08,274.36000
2015-12-09,270.10000
2015-12-10,271.95000
2015-12-11,269.62000
2015-12-14,271.20000
2015-12-15,272.86000
2015-12-16,274.61000
2015-12-17,278.53000
2015-12-18,275.73000
2015-12-21,277.16000
2015-12-22,275.74000
2015-12-23,277.94000
2015-12-24,277.95000
2015-12-28,279.39000
2015-12-29,278.57000
2015-12-30,278.54000
2015-12-31,280.63000
2016-01-01,281.64000
2016-01-04,277.88000
2016-01-05,277.64000
2016-01-06,277.42000
2016-01-07,272.14000
2016-01-08,273.73000
2016-01-11,271.37000
2016-01-12,270.31000
2016-01-13,269.73000
2016-01-14,268.41000
2016-01-15,264.44000
2016-01-18,259.36000
2016-01-19,260.94000
2016-01-20,257.24000
2016-01-21,256.20000
2016-01-22,261.35000
2016-01-25,263.55000
2016-01-27,262.44000
2016-01-28,262.00000
2016-01-29,266.60000
2016-02-01,267.44000
2016-02-02,263.07000
2016-02-03,258.68000
2016-02-04,259.36000
2016-02-05,263.39000
2016-02-08,263.05000
2016-02-09,259.83000
2016-02-10,256.46000
2016-02-11,248.32000
2016-02-12,244.96000
2016-02-15,251.76000
2016-02-16,246.68000
2016-02-17,246.46000
2016-02-18,249.24000
2016-02-19,248.77000
2016-02-22,249.71000
2016-02-23,245.69000
2016-02-24,242.92000
2016-02-25,241.65000
2016-02-26,242.31000
2016-02-29,241.77000
2016-03-01,247.80000
2016-03-02,252.74000
2016-03-03,255.17000
2016-03-04,257.13000
2016-03-08,256.42000
2016-03-09,256.13000
2016-03-10,255.53000
2016-03-11,255.12000
2016-03-14,256.45000
2016-03-15,254.10000
2016-03-16,255.12000
