Date,NAV
2022-11-28,31.64410
2022-11-29,31.65590
2022-11-30,31.82070
2022-12-01,31.89550
2022-12-02,31.89210
2022-12-05,31.85220
2022-12-06,31.77510
2022-12-07,31.76490
2022-12-08,31.81610
2022-12-09,31.76170
2022-12-12,31.74560
2022-12-13,31.83080
2022-12-14,31.89850
2022-12-15,31.78590
2022-12-16,31.62630
2022-12-19,31.71190
2022-12-20,31.70590
2022-12-21,31.56490
2022-12-22,31.48710
2022-12-23,31.17630
2022-12-26,31.38230
2022-12-27,31.46620
2022-12-28,31.47350
2022-12-29,31.54960
2022-12-30,31.52450
2023-01-02,31.61620
2023-01-03,31.62220
2023-01-04,31.53420
2023-01-05,31.56500
2023-01-06,31.46090
2023-01-09,31.62610
2023-01-10,31.54430
2023-01-11,31.50780
2023-01-12,31.49790
2023-01-13,31.53440
2023-01-16,31.51420
2023-01-17,31.57950
2023-01-18,31.65810
2023-01-19,31.64910
2023-01-20,31.60370
2023-01-23,31.62470
2023-01-24,31.61730
2023-01-25,31.46130
2023-01-27,31.32500
2023-01-30,31.30380
2023-01-31,31.37600
2023-02-01,31.41950
2023-02-02,31.45120
2023-02-03,31.54650
2023-02-06,31.53720
2023-02-07,31.52090
2023-02-08,31.59210
2023-02-09,31.57890
2023-02-10,31.60490
2023-02-13,31.51650
2023-02-14,31.56220
2023-02-15,31.64880
2023-02-16,31.70860
2023-02-17,31.65730
2023-02-20,31.62170
2023-02-21,31.64030
2023-02-22,31.45310
2023-02-23,31.43010
2023-02-24,31.38530
2023-02-27,31.31830
2023-02-28,31.26450
2023-03-01,31.40880
2023-03-02,31.31610
2023-03-03,31.45870
2023-03-06,31.58250
2023-03-08,31.62620
2023-03-09,31.51270
2023-03-10,31.42890
2023-03-13,31.20020
2023-03-14,31.12620
2023-03-15,31.08460
2023-03-16,31.02740
2023-03-17,31.07790
2023-03-20,31.00590
2023-03-21,31.09490
2023-03-22,31.16680
2023-03-23,31.17740
2023-03-24,31.04150
2023-03-27,31.05280
2023-03-28,31.00070
2023-03-29,31.15770
2023-03-31,31.41840
2023-04-03,31.47240
2023-04-05,31.62670
2023-04-06,31.70440
2023-04-10,31.73870
2023-04-11,31.82720
2023-04-12,31.92210
2023-04-13,31.92660
2023-04-17,31.89150
2023-04-18,31.90250
2023-04-19,31.86420
2023-04-20,31.81890
2023-04-21,31.80920
2023-04-24,31.94520
2023-04-25,31.97310
2023-04-26,32.03750
2023-04-27,32.10060
2023-04-28,32.25390
2023-05-02,32.33010
2023-05-03,32.35460
2023-05-04,32.44970
2023-05-05,32.31750
2023-05-08,32.43850
2023-05-09,32.45160
2023-05-10,32.51790
2023-05-11,32.52260
2023-05-12,32.50410
2023-05-15,32.59090
2023-05-16,32.56760
2023-05-17,32.45430
2023-05-18,32.35700
2023-05-19,32.41820
2023-05-22,32.53690
2023-05-23,32.55650
2023-05-24,32.55180
2023-05-25,32.55930
2023-05-26,32.76360
2023-05-29,32.83830
2023-05-30,32.80100
2023-05-31,32.78470
2023-06-01,32.78510
2023-06-02,32.82900
2023-06-05,32.87580
2023-06-06,32.85960
2023-06-07,32.97250
2023-06-08,32.89670
2023-06-09,32.84920
2023-06-12,32.88370
2023-06-13,32.99700
2023-06-14,33.03430
2023-06-15,33.00620
2023-06-16,33.07560
2023-06-19,33.06380
2023-06-20,33.08740
2023-06-21,33.12070
2023-06-22,33.05250
2023-06-23,32.95770
2023-06-26,32.99550
2023-06-27,33.07890
2023-06-28,33.16840
2023-06-30,33.36080
2023-07-03,33.43760
2023-07-04,33.47730
2023-07-05,33.46870
2023-07-06,33.54000
2023-07-07,33.41630
2023-07-10,33.40770
2023-07-11,33.53290
2023-07-12,33.54670
2023-07-13,33.57100
2023-07-14,33.68850
2023-07-17,33.81030
2023-07-18,33.86890
2023-07-19,33.93740
2023-07-20,34.04250
2023-07-21,33.92580
2023-07-24,33.88400
2023-07-25,33.89650
2023-07-26,34.00100
2023-07-27,34.01560
2023-07-28,34.02660
2023-07-31,34.18330
2023-08-01,34.21510
2023-08-02,34.10300
2023-08-03,34.02840
2023-08-04,34.10460
2023-08-07,34.11880
2023-08-08,34.13500
2023-08-09,34.22590
2023-08-10,34.21750
2023-08-11,34.21210
2023-08-14,34.21580
2023-08-16,34.29150
2023-08-17,34.21110
2023-08-18,34.15730
2023-08-21,34.24520
2023-08-22,34.30660
2023-08-23,34.33880
2023-08-24,34.37570
2023-08-25,34.31610
2023-08-28,34.34610
2023-08-29,34.37710
2023-08-30,34.40450
2023-08-31,34.41030
2023-09-01,34.53660
2023-09-04,34.60590
2023-09-05,34.71630
2023-09-06,34.70540
2023-09-07,34.79560
2023-09-08,34.89270
2023-09-11,35.02800
2023-09-12,34.80840
2023-09-13,34.85940
2023-09-14,34.94770
2023-09-15,34.98730
2023-09-18,34.87150
2023-09-20,34.73620
2023-09-21,34.60920
2023-09-22,34.54970
2023-09-25,34.53700
2023-09-26,34.57620
2023-09-27,34.65840
2023-09-29,34.74250
2023-10-03,34.65560
2023-10-04,34.47670
2023-10-05,34.57000
2023-10-06,34.65250
2023-10-09,34.54070
2023-10-10,34.73210
2023-10-11,34.84820
2023-10-12,34.83970
2023-10-13,34.81760
2023-10-16,34.81670
2023-10-17,34.89250
2023-10-18,34.80590
2023-10-19,34.75800
2023-10-20,34.73120
2023-10-23,34.34940
2023-10-25,34.12710
2023-10-26,33.96460
2023-10-27,34.22470
2023-10-30,34.27220
2023-10-31,34.22220
2023-11-01,34.21080
2023-11-02,34.37580
2023-11-03,34.53710
2023-11-06,34.78650
2023-11-07,34.86810
2023-11-08,34.99000
2023-11-09,34.90350
2023-11-10,34.94530
2023-11-13,35.02080
2023-11-15,35.29990
2023-11-16,35.38620
2023-11-17,35.36550
2023-11-20,35.39010
2023-11-21,35.47310
2023-11-22,35.50420
2023-11-23,35.54920
2023-11-24,35.57490
2023-11-28,35.62810
2023-11-29,35.76010
2023-11-30,35.89230
2023-12-01,35.97830
2023-12-04,36.29190
2023-12-05,36.36070
2023-12-06,36.43830
2023-12-07,36.43300
2023-12-08,36.44320
2023-12-11,36.51910
2023-12-12,36.42800
2023-12-13,36.52930
2023-12-14,36.82390
2023-12-15,36.94030
2023-12-18,36.91140
2023-12-19,36.94170
2023-12-20,36.71480
2023-12-21,36.90630
2023-12-22,37.01160
2023-12-26,37.07730
2023-12-27,37.16030
2023-12-28,37.18850
2023-12-29,37.19080
2024-01-01,37.21690
2024-01-02,37.19760
2024-01-03,37.10970
2024-01-04,37.30890
2024-01-05,37.39790
2024-01-08,37.33360
2024-01-09,37.39930
2024-01-10,37.47560
2024-01-11,37.58340
2024-01-12,37.69340
2024-01-15,37.81940
2024-01-16,37.72210
2024-01-17,37.36340
2024-01-18,37.29670
2024-01-19,37.47370
2024-01-23,37.15290
2024-01-24,37.27300
2024-01-25,37.26700
2024-01-29,37.63190
2024-01-30,37.54730
2024-01-31,37.75340
2024-02-01,37.67930
2024-02-02,37.82220
2024-02-05,37.87610
2024-02-06,37.98120
2024-02-07,37.98650
2024-02-08,38.01940
2024-02-09,38.00800
2024-02-12,37.79980
2024-02-13,37.86900
2024-02-14,37.99070
2024-02-15,38.19080
2024-02-16,38.28700
2024-02-19,38.47640
2024-02-20,38.50380
2024-02-21,38.43890
2024-02-22,38.53320
2024-02-23,38.64540
2024-02-26,38.67130
2024-02-27,38.65120
2024-02-28,38.40510
2024-02-29,38.50310
2024-03-01,38.73180
2024-03-04,38.84440
2024-03-05,38.68820
2024-03-06,38.66610
2024-03-07,38.71930
2024-03-11,38.55140
2024-03-12,38.47160
2024-03-13,37.94400
2024-03-14,38.16700
2024-03-15,38.08710
2024-03-18,38.13160
2024-03-19,37.90380
2024-03-20,37.90390
2024-03-21,38.16720
2024-03-22,38.23120
2024-03-26,38.26350
2024-03-27,38.38830
2024-03-28,38.56040
2024-03-31,38.56070
2024-04-01,38.79860
2024-04-02,38.79970
2024-04-03,38.87540
2024-04-04,39.00260
2024-04-05,39.01980
2024-04-08,39.09610
2024-04-09,39.10540
2024-04-10,39.17010
2024-04-12,38.96810
2024-04-15,38.76750
2024-04-16,38.78890
2024-04-18,38.69610
2024-04-19,38.68330
2024-04-22,38.86230
2024-04-23,38.88820
2024-04-24,38.94660
2024-04-25,39.13810
2024-04-26,39.24770
2024-04-29,39.35090
2024-04-30,39.35020
2024-05-02,39.40530
2024-05-03,39.28810
2024-05-06,39.19810
2024-05-07,38.84620
2024-05-08,38.91950
2024-05-09,38.48610
2024-05-10,38.62880
2024-05-13,38.71960
2024-05-14,38.86080
2024-05-15,39.03470
2024-05-16,39.22300
2024-05-17,39.37230
2024-05-21,39.35650
2024-05-22,39.35490
2024-05-23,39.43420
2024-05-24,39.42700
2024-05-27,39.39370
2024-05-28,39.20510
2024-05-29,39.11030
2024-05-30,38.89000
2024-05-31,38.93970
2024-06-03,39.51780
2024-06-04,38.23690
2024-06-05,38.85670
2024-06-06,39.18760
2024-06-07,39.55540
2024-06-10,39.69690
2024-06-11,39.78930
2024-06-12,39.90710
2024-06-13,40.06660
2024-06-14,40.22770
2024-06-18,40.38580
2024-06-19,40.30690
2024-06-20,40.45530
2024-06-21,40.44080
2024-06-24,40.51370
2024-06-25,40.61910
2024-06-26,40.76120
2024-06-27,40.76820
2024-06-28,40.87870
2024-07-01,41.09660
2024-07-02,41.05730
2024-07-03,41.14410
2024-07-04,41.25470
2024-07-05,41.33910
2024-07-08,41.37940
2024-07-09,41.55370
2024-07-10,41.48000
2024-07-11,41.48260
2024-07-12,41.59430
2024-07-15,41.75830
2024-07-16,41.76240
2024-07-18,41.83770
2024-07-19,41.41420
2024-07-22,41.49020
2024-07-23,41.44990
2024-07-24,41.73790
2024-07-25,41.73130
2024-07-26,42.05220
2024-07-29,42.21820
2024-07-30,42.21500
2024-07-31,42.24650
2024-08-01,42.11130
2024-08-02,41.94270
2024-08-05,41.25600
2024-08-06,41.10680
2024-08-07,41.47070
2024-08-08,41.34200
2024-08-09,41.51610
2024-08-12,41.59400
2024-08-13,41.50200
2024-08-14,41.60130
2024-08-16,41.91190
2024-08-19,41.94050
2024-08-20,42.02650
2024-08-21,42.13700
2024-08-22,42.22720
2024-08-23,42.24260
2024-08-26,42.37610
2024-08-27,42.49960
2024-08-28,42.46480
2024-08-29,42.39780
2024-08-30,42.53410
2024-09-02,42.51570
2024-09-03,42.52850
2024-09-04,42.53720
2024-09-05,42.59670
2024-09-06,42.43730
2024-09-09,42.34880
2024-09-10,42.51670
2024-09-11,42.44940
2024-09-12,42.69360
2024-09-13,42.78680
2024-09-16,42.80340
2024-09-17,42.85650
2024-09-18,42.75430
2024-09-19,42.68910
2024-09-20,42.96530
2024-09-23,43.03710
2024-09-24,43.00100
2024-09-25,42.92990
2024-09-26,42.84940
2024-09-27,42.86100
2024-09-30,42.77390
2024-10-01,42.84040
2024-10-03,42.39720
2024-10-04,42.30760
