Date,NAV
2025-08-22,10.00500
2025-08-25,10.00200
2025-08-26,9.79200
2025-08-28,9.65800
2025-08-29,9.58100
2025-09-01,9.78900
2025-09-02,9.81900
2025-09-03,9.93100
2025-09-04,9.83500
2025-09-05,9.85100
2025-09-08,9.83600
2025-09-09,9.88000
2025-09-10,9.96900
2025-09-11,9.93300
2025-09-12,9.99400
2025-09-15,10.03000
2025-09-16,10.09000
2025-09-17,10.14300
2025-09-18,10.14500
2025-09-19,10.11500
2025-09-22,10.04800
2025-09-23,9.99600
2025-09-24,9.90500
2025-09-25,9.83700
2025-09-26,9.61600
2025-09-30,9.49500
2025-10-01,9.61400
2025-10-03,9.67100
2025-10-06,9.80800
2025-10-07,9.80800
2025-10-08,9.74900
2025-10-09,9.84000
2025-10-10,9.89900
2025-10-13,9.94000
2025-10-14,9.87300
2025-10-15,9.96900
2025-10-16,9.98000
2025-10-17,9.99500
2025-10-20,10.02900
2025-10-23,9.93200
2025-10-24,9.89200
2025-10-27,9.96200
2025-10-28,9.96000
2025-10-29,9.97200
2025-10-30,9.96500
2025-10-31,9.90000
2025-11-03,9.99300
2025-11-04,9.93200
2025-11-06,9.89300
2025-11-07,9.98700
2025-11-10,10.00700
2025-11-11,10.01300
2025-11-12,10.08200
2025-11-13,10.04800
2025-11-14,10.09700
2025-11-17,10.18500
2025-11-18,10.07500
2025-11-19,10.11800
2025-11-20,10.15000
2025-11-21,10.01400
2025-11-24,9.94500
2025-11-25,9.96300
2025-11-26,10.14900
2025-11-27,10.13000
2025-11-28,10.13300
2025-12-01,10.14900
2025-12-02,10.11800
2025-12-03,9.98200
2025-12-04,9.90500
2025-12-05,9.91300
2025-12-08,9.71000
2025-12-09,9.78200
2025-12-10,9.61200
2025-12-11,9.70800
2025-12-12,9.82200
2025-12-15,9.78000
2025-12-16,9.69700
2025-12-17,9.63600
2025-12-18,9.66300
2025-12-19,9.80900
2025-12-22,9.93600
2025-12-23,9.91400
2025-12-24,9.90400
2025-12-26,9.83300
2025-12-29,9.75900
2025-12-30,9.65500
2025-12-31,9.76000
2026-01-01,9.77600
2026-01-02,9.82700
2026-01-05,9.85700
2026-01-06,9.88400
2026-01-07,9.90400
2026-01-08,9.71200
2026-01-09,9.56800
2026-01-12,9.54500
2026-01-13,9.57000
2026-01-14,9.65500
2026-01-16,9.66200
2026-01-19,9.64600
2026-01-20,9.40800
2026-01-21,9.30500
2026-01-22,9.39300
2026-01-23,9.23800
2026-01-27,9.28500
2026-01-28,9.44900
2026-01-29,9.47200
2026-01-30,9.43100
2026-02-02,9.21100
2026-02-03,9.51000
2026-02-04,9.60400
2026-02-05,9.52800
2026-02-06,9.64300
2026-02-09,9.83700
2026-02-10,9.85300
2026-02-11,9.88400
2026-02-12,9.94900
2026-02-13,9.73900
2026-02-16,9.76800
2026-02-17,9.83100
2026-02-18,9.95500
2026-02-19,9.81200
2026-02-20,9.88700
2026-02-23,9.87400
2026-02-24,9.85000
2026-02-25,9.92700
2026-02-26,9.96500
2026-02-27,9.81000
2026-03-02,9.67700
2026-03-04,9.41500
2026-03-05,9.58900
2026-03-06,9.51100
2026-03-09,9.32600
2026-03-10,9.53600
2026-03-11,9.34900
2026-03-12,9.26800
2026-03-13,9.05300
2026-03-16,9.07400
2026-03-17,9.19300
2026-03-18,9.33200
2026-03-19,9.02700
2026-03-20,9.03700
2026-03-23,8.67600
2026-03-24,8.89600
2026-03-25,9.15200
2026-03-27,8.87800
2026-03-30,8.61500
2026-03-31,8.61500
2026-04-01,8.86400
2026-04-02,8.81600
2026-04-06,8.97800
2026-04-07,8.96800
2026-04-08,9.40000
2026-04-09,9.43500
2026-04-10,9.64100
2026-04-13,9.57900
2026-04-15,9.73800
2026-04-16,9.76900
2026-04-17,9.87300
2026-04-20,9.89200
2026-04-21,9.91300
2026-04-22,9.93900
2026-04-23,9.88400
2026-04-24,9.84100
2026-04-27,9.92100
2026-04-28,9.89700
2026-04-29,9.94300
2026-04-30,9.83900
2026-05-04,9.91000
2026-05-05,9.96800
2026-05-06,10.11100
2026-05-07,10.28800
2026-05-08,10.23300
2026-05-11,10.10300
2026-05-12,9.85500
2026-05-13,9.91200
2026-05-14,10.07800
2026-05-15,10.03300
2026-05-18,9.94000
2026-05-19,9.97700
2026-05-20,10.06200
2026-05-21,10.07200
2026-05-22,10.07800
2026-05-25,10.22600
2026-05-26,10.27500
2026-05-27,10.35400
2026-05-29,10.21000
2026-06-01,10.00200
2026-06-02,10.02100
2026-06-03,10.06200
2026-06-04,10.11500
2026-06-05,10.09600
2026-06-08,9.87600
2026-06-09,10.05000
2026-06-10,9.89200
2026-06-11,9.81300
2026-06-12,10.10900
2026-06-15,10.29100
2026-06-16,10.28200
2026-06-17,10.38000
2026-06-18,10.41600
2026-06-19,10.51500
2026-06-22,10.58800
2026-06-23,10.47000
2026-06-24,10.42000
2026-06-25,10.34800
2026-06-29,10.32500
2026-06-30,10.36300
2026-07-01,10.34400
2026-07-02,10.38700
2026-07-03,10.33100
2026-07-06,10.40100
2026-07-07,10.29800
2026-07-08,10.20600
2026-07-09,10.32200
2026-07-10,10.47200
2026-07-13,10.43700
2026-07-14,10.41200
2026-07-15,10.48100
2026-07-16,10.41700
2026-07-17,10.35400
2026-07-20,10.42600
2026-07-21,10.50300
2026-07-22,10.41600
2026-07-23,10.29300
2026-07-24,10.23200
2026-07-27,10.34900
2026-07-28,10.26500
2026-07-29,10.37700
2026-07-30,10.34400
2026-07-31,10.46600
2026-08-03,10.55700
2026-08-04,10.66800
2026-08-05,10.75200
2026-08-06,10.77800
2026-08-07,10.80800
2026-08-10,10.85100
2026-08-11,10.87000
2026-08-12,11.00100
2026-08-13,10.92000
2026-08-14,10.83800
2026-08-17,10.87600
2026-08-18,10.89000
2026-08-19,10.75900
2026-08-20,10.83000
2026-08-21,10.89000
2026-08-24,10.93300
2026-08-25,11.00100
2026-08-26,11.09800
2026-08-27,11.08700
2026-08-28,11.13200
2026-08-31,11.09800
2026-09-01,10.93300
2026-09-02,10.89000
2026-09-03,10.92100
2026-09-04,10.88000
2026-09-07,10.85800
2026-09-08,10.92400
2026-09-09,10.94000
2026-09-10,10.93600
2026-09-11,10.86100
