Date,NAV
2013-01-01,2121.26050
2013-01-02,2121.75790
2013-01-03,2122.25870
2013-01-04,2122.75100
2013-01-06,2123.73100
2013-01-07,2124.22600
2013-01-08,2124.71500
2013-01-09,2125.20630
2013-01-10,2125.69940
2013-01-11,2126.19950
2013-01-13,2127.18320
2013-01-14,2127.68580
2013-01-15,2128.19330
2013-01-16,2128.68340
2013-01-17,2129.17220
2013-01-18,2129.66350
2013-01-20,2130.64610
2013-01-21,2131.13190
2013-01-22,2131.61930
2013-01-23,2132.10680
2013-01-24,2132.59550
2013-01-25,2133.08270
2013-01-27,2134.05720
2013-01-28,2134.54470
2013-01-29,2135.03260
2013-01-30,2135.52190
2013-01-31,2136.00280
2013-02-01,2136.50020
2013-02-03,2137.47210
2013-02-04,2137.96790
2013-02-05,2138.45130
2013-02-06,2138.93700
2013-02-07,2139.42350
2013-02-08,2139.91870
2013-02-10,2140.89520
2013-02-11,2141.37740
2013-02-12,2141.86240
2013-02-13,2142.34940
2013-02-14,2142.83400
2013-02-15,2143.32010
2013-02-17,2144.29240
2013-02-18,2144.77670
2013-02-19,2145.26120
2013-02-20,2145.74440
2013-02-21,2146.23300
2013-02-22,2146.71890
2013-02-24,2147.69170
2013-02-25,2148.18190
2013-02-26,2148.67890
2013-02-27,2149.17020
2013-02-28,2149.66060
2013-03-01,2150.14410
2013-03-03,2151.12340
2013-03-04,2151.59960
2013-03-05,2152.08620
2013-03-06,2152.57940
2013-03-07,2153.08060
2013-03-08,2153.59040
2013-03-10,2154.60250
2013-03-11,2155.10540
2013-03-12,2155.60840
2013-03-13,2156.11330
2013-03-14,2156.62100
2013-03-15,2157.13150
2013-03-17,2158.15260
2013-03-18,2158.66710
2013-03-19,2159.18600
2013-03-20,2159.70520
2013-03-21,2160.24400
2013-03-22,2160.77370
2013-03-24,2161.82100
2013-03-25,2162.35450
2013-03-26,2162.92510
2013-03-27,2163.46950
2013-03-28,2164.25420
2013-03-31,2166.39170
2013-04-01,2167.01520
2013-04-02,2167.72430
2013-04-03,2168.26020
2013-04-04,2168.83590
2013-04-05,2169.36190
2013-04-07,2170.38010
2013-04-08,2170.90840
2013-04-09,2171.40560
2013-04-10,2171.92990
2013-04-11,2172.44090
2013-04-12,2172.96200
2013-04-14,2173.99040
2013-04-15,2174.51030
2013-04-16,2175.02440
2013-04-17,2175.53430
2013-04-18,2176.05830
2013-04-21,2177.61270
2013-04-22,2178.12140
2013-04-23,2178.63020
2013-04-24,2179.13860
2013-04-25,2179.65320
2013-04-26,2180.16250
2013-04-28,2181.18060
2013-04-29,2181.69400
2013-04-30,2182.20380
2013-05-01,2182.71490
2013-05-02,2183.23200
2013-05-03,2183.74120
2013-05-05,2184.75960
2013-05-06,2185.26830
2013-05-07,2185.77430
2013-05-08,2186.28390
2013-05-09,2186.79150
2013-05-10,2187.30740
2013-05-12,2188.32760
2013-05-13,2188.83310
2013-05-14,2189.33620
2013-05-15,2189.83880
2013-05-16,2190.34370
2013-05-17,2190.84870
2013-05-19,2191.85770
2013-05-20,2192.35910
2013-05-21,2192.86390
2013-05-22,2193.36750
2013-05-23,2193.87010
2013-05-24,2194.36880
2013-05-26,2195.36730
2013-05-27,2195.86290
2013-05-28,2196.35500
2013-05-29,2196.84660
2013-05-30,2197.33400
2013-05-31,2197.82310
2013-06-02,2198.79530
2013-06-03,2199.28660
2013-06-04,2199.78290
2013-06-05,2200.27010
2013-06-06,2200.75880
2013-06-07,2201.25220
2013-06-09,2202.23830
2013-06-10,2202.72780
2013-06-11,2203.21310
2013-06-12,2203.70470
2013-06-13,2204.19640
2013-06-14,2204.69800
2013-06-16,2205.68120
2013-06-17,2206.16340
2013-06-18,2206.64860
2013-06-19,2207.13230
2013-06-20,2207.60260
2013-06-21,2208.08390
2013-06-23,2209.04540
2013-06-24,2209.52210
2013-06-25,2209.99660
2013-06-26,2210.47340
2013-06-27,2210.95790
2013-06-28,2211.56980
2013-06-30,2212.54690
2013-07-01,2213.03550
2013-07-02,2213.60010
2013-07-03,2214.13020
2013-07-04,2214.70480
2013-07-05,2215.18120
2013-07-07,2216.16080
2013-07-08,2216.64250
2013-07-09,2217.14780
2013-07-10,2217.62650
2013-07-11,2218.09500
2013-07-12,2218.60600
2013-07-14,2219.57800
2013-07-15,2220.07560
2013-07-16,2215.99290
2013-07-17,2216.61300
2013-07-18,2217.65870
2013-07-19,2218.26980
2013-07-21,2219.39460
2013-07-22,2219.95300
2013-07-23,2220.46780
2013-07-24,2219.33280
2013-07-25,2219.96040
2013-07-26,2220.61780
2013-07-28,2221.89560
2013-07-29,2222.53350
2013-07-30,2223.17260
2013-07-31,2223.80990
2013-08-01,2224.43560
2013-08-02,2225.10960
2013-08-04,2226.36700
2013-08-05,2227.06860
2013-08-06,2227.70930
2013-08-07,2228.33910
2013-08-08,2228.96000
2013-08-11,2230.81500
