Date,NAV
2019-04-04,9.98680
2019-04-05,10.02470
2019-04-08,9.99420
2019-04-09,10.00390
2019-04-10,9.95190
2019-04-11,9.95210
2019-04-12,9.98500
2019-04-15,10.00310
2019-04-16,10.05660
2019-04-18,10.01730
2019-04-22,9.90650
2019-04-23,9.92590
2019-04-24,9.97830
2019-04-25,9.91100
2019-04-26,9.98050
2019-04-30,9.95380
2019-05-02,9.89340
2019-05-03,9.91090
2019-05-06,9.83600
2019-05-07,9.73240
2019-05-08,9.63750
2019-05-09,9.60520
2019-05-10,9.60390
2019-05-13,9.42000
2019-05-14,9.45650
2019-05-15,9.39610
2019-05-16,9.42640
2019-05-17,9.52730
2019-05-20,9.87210
2019-05-21,9.78790
2019-05-22,9.81470
2019-05-23,9.80630
2019-05-24,9.97030
2019-05-27,10.12480
2019-05-28,10.12800
2019-05-29,10.04950
2019-05-30,10.08680
2019-05-31,10.08130
2019-06-03,10.16910
2019-06-04,10.14270
2019-06-06,9.97700
2019-06-07,9.99830
2019-06-10,10.00630
2019-06-11,10.04490
2019-06-12,9.96500
2019-06-13,9.96370
2019-06-14,9.88410
2019-06-17,9.77380
2019-06-18,9.78940
2019-06-19,9.76360
2019-06-20,9.89640
2019-06-21,9.83650
2019-06-24,9.83680
2019-06-25,9.90100
2019-06-26,9.98110
2019-06-27,10.01730
2019-06-28,10.00680
2019-07-01,10.06060
2019-07-02,10.07340
2019-07-03,10.08580
2019-07-04,10.07750
2019-07-05,9.93250
2019-07-08,9.75350
2019-07-09,9.79560
2019-07-10,9.73210
2019-07-11,9.79370
2019-07-12,9.83010
2019-07-15,9.80490
2019-07-16,9.87420
2019-07-17,9.87660
2019-07-18,9.76410
2019-07-19,9.61960
2019-07-22,9.57210
2019-07-23,9.54490
2019-07-24,9.52270
2019-07-25,9.56480
2019-07-26,9.58680
2019-07-29,9.53830
2019-07-30,9.45150
2019-07-31,9.47630
2019-08-01,9.37040
2019-08-02,9.33020
2019-08-05,9.22180
2019-08-06,9.35140
2019-08-07,9.33760
2019-08-08,9.44620
2019-08-09,9.51910
2019-08-13,9.35120
2019-08-14,9.42610
2019-08-16,9.43240
2019-08-19,9.50240
2019-08-20,9.44330
2019-08-21,9.34600
2019-08-22,9.21220
2019-08-23,9.27770
2019-08-26,9.46860
2019-08-27,9.54720
2019-08-28,9.52200
2019-08-29,9.47270
2019-08-30,9.53030
2019-09-03,9.34600
2019-09-04,9.38720
2019-09-05,9.38580
2019-09-06,9.45080
2019-09-09,9.49280
2019-09-11,9.51990
2019-09-12,9.49200
2019-09-13,9.57630
2019-09-16,9.51240
2019-09-17,9.35150
2019-09-18,9.40580
2019-09-19,9.30260
2019-09-20,9.84260
2019-09-23,10.15970
2019-09-24,10.11100
2019-09-25,9.97550
2019-09-26,10.07020
2019-09-27,10.04730
2019-09-30,10.00200
2019-10-01,9.84840
2019-10-03,9.81450
2019-10-04,9.69240
2019-10-07,9.67950
2019-10-09,9.84410
2019-10-10,9.76600
2019-10-11,9.81460
2019-10-14,9.84160
2019-10-15,9.90260
2019-10-16,9.91310
2019-10-17,10.00480
2019-10-18,10.08670
2019-10-22,10.07780
2019-10-23,10.10280
2019-10-24,10.13480
2019-10-25,10.11600
2019-10-29,10.22750
2019-10-30,10.24610
2019-10-31,10.28930
2019-11-01,10.30090
2019-11-04,10.30780
2019-11-05,10.23520
2019-11-06,10.25680
2019-11-07,10.31680
2019-11-08,10.29290
2019-11-11,10.30820
2019-11-13,10.22040
2019-11-14,10.28840
2019-11-15,10.33430
2019-11-18,10.35880
2019-11-19,10.38970
2019-11-20,10.37880
2019-11-21,10.35350
2019-11-22,10.28370
2019-11-25,10.40340
2019-11-26,10.38670
2019-11-27,10.43200
2019-11-28,10.50800
2019-11-29,10.48550
2019-12-02,10.48310
2019-12-03,10.45560
2019-12-04,10.52000
2019-12-05,10.51160
2019-12-06,10.42490
2019-12-09,10.40280
2019-12-10,10.32480
2019-12-11,10.38540
2019-12-12,10.41750
2019-12-13,10.49310
2019-12-16,10.45340
2019-12-17,10.50890
2019-12-18,10.53420
2019-12-19,10.52590
2019-12-20,10.53480
2019-12-23,10.52970
2019-12-24,10.52830
2019-12-26,10.49740
2019-12-27,10.62200
2019-12-30,10.62360
2019-12-31,10.58320
2020-01-01,10.59130
2020-01-02,10.67270
2020-01-03,10.62320
2020-01-06,10.44070
2020-01-07,10.48920
2020-01-08,10.50780
2020-01-09,10.69100
2020-01-10,10.73310
2020-01-13,10.79300
2020-01-14,10.84760
2020-01-15,10.89570
2020-01-16,10.95720
2020-01-17,11.01400
2020-01-20,10.94990
2020-01-21,10.90330
2020-01-22,10.85570
2020-01-23,10.96180
2020-01-24,11.02910
2020-01-27,10.96270
2020-01-28,10.91250
2020-01-29,10.94590
2020-01-30,10.90330
2020-01-31,10.90580
2020-02-03,10.70160
2020-02-04,10.87590
2020-02-05,10.97530
2020-02-06,11.02030
2020-02-07,11.02080
2020-02-10,10.96760
2020-02-11,10.99380
2020-02-12,11.05940
2020-02-13,11.03750
2020-02-14,11.01060
2020-02-17,10.96990
2020-02-18,10.93940
2020-02-19,11.10150
2020-02-20,11.12160
2020-02-24,10.94030
2020-02-25,10.91850
2020-02-26,10.82540
2020-02-27,10.76900
2020-02-28,10.44120
2020-03-02,10.36570
2020-03-03,10.52010
2020-03-04,10.40630
2020-03-05,10.43600
2020-03-06,10.23400
2020-03-09,9.82490
2020-03-11,9.78680
2020-03-12,9.06310
2020-03-13,9.33590
2020-03-16,8.69800
2020-03-17,8.49750
2020-03-18,8.03820
2020-03-19,7.75410
2020-03-20,8.13910
2020-03-23,7.10630
2020-03-24,7.23710
2020-03-25,7.61130
2020-03-26,7.86090
2020-03-27,7.88060
2020-03-30,7.59940
2020-03-31,7.83620
2020-04-01,7.58310
2020-04-03,7.43600
2020-04-07,7.97910
2020-04-08,8.04110
2020-04-09,8.33430
2020-04-13,8.19250
2020-04-15,8.19790
2020-04-16,8.28800
2020-04-17,8.47830
2020-04-20,8.46340
2020-04-21,8.22500
2020-04-22,8.34230
2020-04-23,8.44500
2020-04-24,8.29990
2020-04-27,8.44720
2020-04-28,8.51560
2020-04-29,8.62500
2020-04-30,8.78280
2020-05-04,8.35830
2020-05-05,8.27350
2020-05-06,8.32700
2020-05-07,8.26050
2020-05-08,8.29730
2020-05-11,8.29880
2020-05-12,8.25050
2020-05-13,8.38810
2020-05-14,8.28240
2020-05-15,8.26680
2020-05-18,7.97620
2020-05-19,8.02730
2020-05-20,8.17280
2020-05-21,8.20840
2020-05-22,8.16820
2020-05-26,8.20040
2020-05-27,8.32650
2020-05-28,8.46070
2020-05-29,8.54620
2020-06-01,8.74660
2020-06-02,8.84940
2020-06-03,8.89320
2020-06-04,8.87050
2020-06-05,8.96870
2020-06-08,8.98450
2020-06-09,8.88790
2020-06-10,8.95290
2020-06-11,8.80040
2020-06-12,8.86070
2020-06-15,8.73360
2020-06-16,8.81670
2020-06-17,8.82380
2020-06-18,8.94520
2020-06-19,9.06820
2020-06-22,9.13500
2020-06-23,9.25970
2020-06-24,9.10970
2020-06-25,9.13490
2020-06-26,9.18210
2020-06-29,9.10730
2020-06-30,9.11510
2020-07-01,9.16130
2020-07-02,9.24840
2020-07-03,9.30660
2020-07-06,9.43060
2020-07-07,9.46550
2020-07-08,9.39810
2020-07-09,9.46740
2020-07-10,9.41570
2020-07-13,9.41040
2020-07-14,9.30570
2020-07-15,9.28790
2020-07-16,9.37810
2020-07-17,9.50260
2020-07-20,9.56990
2020-07-21,9.62940
2020-07-22,9.59860
2020-07-23,9.68590
2020-07-24,9.65040
2020-07-27,9.56140
2020-07-28,9.64180
2020-07-29,9.63190
2020-07-30,9.61120
2020-07-31,9.63870
2020-08-03,9.55090
2020-08-04,9.68890
2020-08-05,9.71240
2020-08-06,9.81990
2020-08-07,9.85210
2020-08-10,9.88990
2020-08-11,9.87780
2020-08-12,9.85690
2020-08-13,9.88940
2020-08-14,9.82540
2020-08-17,9.84970
2020-08-18,9.98830
2020-08-19,10.02120
2020-08-20,10.01560
2020-08-21,10.13380
2020-08-24,10.25450
2020-08-25,10.24700
2020-08-26,10.27940
2020-08-27,10.27990
2020-08-28,10.32830
2020-08-31,10.01520
2020-09-01,10.12450
2020-09-02,10.22540
2020-09-03,10.22330
2020-09-04,10.07780
2020-09-07,10.04830
2020-09-08,9.98690
2020-09-09,9.93270
2020-09-10,10.04170
2020-09-11,10.05240
2020-09-14,10.20320
2020-09-15,10.29050
2020-09-16,10.35960
2020-09-17,10.31540
2020-09-18,10.34530
2020-09-21,10.04440
2020-09-22,9.95620
2020-09-23,9.92940
2020-09-24,9.67090
2020-09-25,9.87370
2020-09-28,10.09740
2020-09-29,10.09370
2020-09-30,10.10990
2020-10-01,10.21970
2020-10-05,10.22980
2020-10-06,10.31240
2020-10-07,10.35540
2020-10-08,10.38950
2020-10-09,10.40080
2020-10-12,10.39540
2020-10-13,10.38220
2020-10-14,10.42920
2020-10-15,10.21060
2020-10-16,10.28710
2020-10-19,10.36520
2020-10-20,10.39880
2020-10-21,10.43640
2020-10-22,10.45080
2020-10-23,10.50560
2020-10-26,10.37070
2020-10-27,10.54510
2020-10-28,10.44140
2020-10-29,10.41990
2020-10-30,10.38630
2020-11-02,10.45330
2020-11-03,10.54680
2020-11-04,10.62420
2020-11-05,10.82270
2020-11-06,10.91450
2020-11-09,11.08820
2020-11-10,11.09770
2020-11-11,11.15930
2020-11-12,11.17120
2020-11-13,11.23770
2020-11-17,11.38250
2020-11-18,11.47250
2020-11-19,11.31390
2020-11-20,11.43470
2020-11-23,11.52600
2020-11-24,11.64570
2020-11-25,11.40950
2020-11-26,11.51350
2020-11-27,11.62810
2020-12-01,11.73160
2020-12-02,11.76620
2020-12-03,11.74440
2020-12-04,11.84240
2020-12-07,11.91640
2020-12-08,11.92580
2020-12-09,12.00410
2020-12-10,11.93700
2020-12-11,11.96210
2020-12-14,12.01450
2020-12-15,12.03360
2020-12-16,12.16320
2020-12-17,12.19660
2020-12-18,12.21870
2020-12-21,11.85840
2020-12-22,11.92540
2020-12-23,12.12070
2020-12-24,12.21570
2020-12-28,12.31010
2020-12-29,12.33640
2020-12-30,12.37830
2020-12-31,12.40220
2021-01-01,12.47270
2021-01-04,12.58250
2021-01-05,12.68110
2021-01-06,12.67750
2021-01-07,12.72670
2021-01-08,12.89740
2021-01-11,12.98650
2021-01-12,13.02040
2021-01-13,12.97170
2021-01-14,12.94330
2021-01-15,12.80580
2021-01-18,12.64250
2021-01-19,12.86090
2021-01-20,12.97200
2021-01-21,12.96230
2021-01-22,12.76650
2021-01-25,12.65860
2021-01-27,12.42370
2021-01-28,12.34130
2021-01-29,12.22970
2021-02-01,12.76870
2021-02-02,13.10970
2021-02-03,13.23940
2021-02-04,13.37950
2021-02-05,13.28430
2021-02-08,13.48320
2021-02-09,13.46530
2021-02-10,13.51080
2021-02-11,13.58220
2021-02-12,13.60980
2021-02-15,13.84750
2021-02-16,13.80080
2021-02-17,13.75750
2021-02-18,13.67860
2021-02-19,13.49880
2021-02-22,13.30650
2021-02-23,13.38650
2021-02-24,13.56420
2021-02-25,13.63070
2021-02-26,13.28390
2021-03-01,13.44520
2021-03-02,13.59560
2021-03-03,13.80690
2021-03-04,13.72730
2021-03-05,13.53750
2021-03-08,13.53630
2021-03-09,13.63210
2021-03-10,13.74350
2021-03-12,13.66330
2021-03-15,13.57250
2021-03-16,13.60590
2021-03-17,13.41190
2021-03-18,13.22810
2021-03-19,13.34490
2021-03-22,13.36310
2021-03-23,13.43800
2021-03-24,13.21410
2021-03-25,13.05870
2021-03-26,13.25270
2021-03-30,13.50510
2021-03-31,13.46160
2021-04-01,13.57950
2021-04-05,13.29310
2021-04-06,13.34980
2021-04-07,13.50750
2021-04-08,13.55240
2021-04-09,13.51480
2021-04-12,13.01440
2021-04-13,13.17380
2021-04-15,13.20280
2021-04-16,13.26480
2021-04-19,13.09660
2021-04-20,13.08130
2021-04-22,13.14610
2021-04-23,13.11570
2021-04-26,13.26390
2021-04-27,13.44070
2021-04-28,13.62390
2021-04-29,13.64890
2021-04-30,13.47930
2021-05-03,13.52320
2021-05-04,13.42390
2021-05-05,13.51610
2021-05-06,13.63200
2021-05-07,13.58510
2021-05-10,13.63930
2021-05-11,13.66140
2021-05-12,13.53190
2021-05-14,13.47320
2021-05-17,13.75070
2021-05-18,13.97560
2021-05-19,13.96220
2021-05-20,13.89980
2021-05-21,14.09770
2021-05-24,14.16770
2021-05-25,14.18330
2021-05-26,14.25080
2021-05-27,14.29060
2021-05-28,14.24400
2021-05-31,14.34860
2021-06-01,14.34140
2021-06-02,14.39880
2021-06-03,14.54250
2021-06-04,14.53460
2021-06-07,14.59160
2021-06-08,14.63680
2021-06-09,14.50930
2021-06-10,14.65880
2021-06-11,14.68930
2021-06-14,14.68840
2021-06-15,14.80240
2021-06-16,14.72790
2021-06-17,14.65680
2021-06-18,14.60020
2021-06-21,14.64320
2021-06-22,14.63740
2021-06-23,14.58580
2021-06-24,14.69020
2021-06-25,14.82010
2021-06-28,14.85430
2021-06-29,14.80380
2021-06-30,14.81000
2021-07-01,14.82800
2021-07-02,14.93020
2021-07-05,15.01500
2021-07-06,15.01450
2021-07-07,15.08170
2021-07-08,14.98770
2021-07-09,15.01010
2021-07-12,15.07070
2021-07-13,15.15200
2021-07-14,15.20410
2021-07-15,15.26470
2021-07-16,15.29290
2021-07-19,15.17060
2021-07-20,15.03570
2021-07-22,15.20710
2021-07-23,15.35790
2021-07-26,15.34640
2021-07-27,15.25270
2021-07-28,15.17180
2021-07-29,15.32330
2021-07-30,15.38000
2021-08-02,15.56640
2021-08-03,15.69090
2021-08-04,15.65950
2021-08-05,15.62970
2021-08-06,15.57640
2021-08-09,15.57410
2021-08-10,15.49910
2021-08-11,15.44340
2021-08-12,15.61110
2021-08-13,15.64110
2021-08-16,15.60810
2021-08-17,15.65790
2021-08-18,15.64520
2021-08-20,15.47390
2021-08-23,15.42210
2021-08-24,15.53330
2021-08-25,15.54250
2021-08-26,15.59280
2021-08-27,15.69280
2021-08-30,15.99290
2021-08-31,16.17410
2021-09-01,16.21200
2021-09-02,16.36190
2021-09-03,16.45420
2021-09-06,16.54370
2021-09-07,16.50880
2021-09-08,16.54210
2021-09-09,16.55290
2021-09-13,16.60740
2021-09-14,16.65310
2021-09-15,16.81630
2021-09-16,16.90370
2021-09-17,16.75910
2021-09-20,16.49210
2021-09-21,16.56000
2021-09-22,16.62780
2021-09-23,16.88840
2021-09-24,16.90350
2021-09-27,16.88140
2021-09-28,16.67030
2021-09-29,16.66140
2021-09-30,16.70480
2021-10-01,16.66700
2021-10-04,16.87800
2021-10-05,16.97230
2021-10-06,16.80560
2021-10-07,17.05940
2021-10-08,17.16320
2021-10-11,17.25250
2021-10-12,17.25580
2021-10-13,17.41940
2021-10-14,17.54860
2021-10-18,17.69350
2021-10-19,17.56680
2021-10-20,17.24730
2021-10-21,17.16050
2021-10-22,17.04120
2021-10-25,16.97490
2021-10-26,17.22180
2021-10-27,17.13650
2021-10-28,16.88340
2021-10-29,16.79060
2021-11-01,17.02800
2021-11-02,17.09880
2021-11-03,17.05400
2021-11-08,17.28220
2021-11-09,17.38030
2021-11-10,17.32900
2021-11-11,17.14060
2021-11-12,17.27990
2021-11-15,17.27850
2021-11-16,17.20220
2021-11-17,17.16890
2021-11-18,17.00820
2021-11-22,16.56600
2021-11-23,16.72880
2021-11-24,16.65580
2021-11-25,16.73950
2021-11-26,16.23100
2021-11-29,16.16750
2021-11-30,16.24130
2021-12-01,16.39000
2021-12-02,16.53920
2021-12-03,16.47430
2021-12-06,16.21730
2021-12-07,16.43980
2021-12-08,16.74670
2021-12-09,16.77010
2021-12-10,16.81500
2021-12-13,16.83350
2021-12-14,16.82400
2021-12-15,16.76650
2021-12-16,16.76050
2021-12-17,16.48820
2021-12-20,16.02470
2021-12-21,16.22380
2021-12-22,16.47860
2021-12-23,16.65280
2021-12-24,16.58370
2021-12-27,16.67240
2021-12-28,16.83600
2021-12-29,16.82210
2021-12-30,16.84840
2021-12-31,17.03960
2022-01-03,17.25800
2022-01-04,17.34220
2022-01-05,17.40010
2022-01-06,17.31590
2022-01-07,17.38120
2022-01-10,17.54280
2022-01-11,17.56820
2022-01-12,17.73790
2022-01-13,17.80130
2022-01-14,17.82190
2022-01-17,17.87710
2022-01-18,17.66970
2022-01-19,17.56900
2022-01-20,17.45320
2022-01-21,17.08930
