Date,NAV
2013-01-03,10.02170
2013-01-04,10.01670
2013-01-07,10.02350
2013-01-08,10.02580
2013-01-09,10.02810
2013-01-10,10.03050
2013-01-11,10.01670
2013-01-14,10.02360
2013-01-15,10.02640
2013-01-16,10.02890
2013-01-17,10.03120
2013-01-18,10.01670
2013-01-21,10.02350
2013-01-22,10.02580
2013-01-23,10.02800
2013-01-24,10.01670
2013-01-28,10.02550
2013-01-29,10.02800
2013-01-30,10.03000
2013-01-31,10.03190
2013-02-01,10.01670
2013-02-04,10.02310
2013-02-05,10.02550
2013-02-06,10.02750
2013-02-07,10.03000
2013-02-08,10.01670
2013-02-11,10.02350
2013-02-12,10.02560
2013-02-13,10.02780
2013-02-14,10.03000
2013-02-15,10.01670
2013-02-18,10.02360
2013-02-20,10.02800
2013-02-21,10.03030
2013-02-22,10.01670
2013-02-25,10.02330
2013-02-26,10.02560
2013-02-27,10.02790
2013-02-28,10.03020
2013-03-01,10.01670
2013-03-04,10.02360
2013-03-05,10.02640
2013-03-06,10.02910
2013-03-07,10.03170
2013-03-08,10.01670
2013-03-11,10.02390
2013-03-12,10.02710
2013-03-13,10.03000
2013-03-14,10.03320
2013-03-15,10.01670
2013-03-18,10.02360
2013-03-19,10.02610
2013-03-20,10.02870
2013-03-21,10.03180
2013-03-22,10.01670
2013-03-25,10.02360
2013-03-26,10.02560
2013-03-28,10.01670
2013-04-02,10.04290
2013-04-03,10.04490
2013-04-04,10.04750
2013-04-05,10.01670
2013-04-08,10.02320
2013-04-09,10.02520
2013-04-10,10.02770
2013-04-12,10.01670
2013-04-15,10.02440
2013-04-16,10.02870
2013-04-17,10.03080
2013-04-18,10.01670
2013-04-22,10.02540
2013-04-23,10.02850
2013-04-25,10.03520
2013-04-26,10.01670
2013-04-29,10.02440
2013-04-30,10.02670
2013-05-02,10.03300
2013-05-03,10.01670
2013-05-06,10.02430
2013-05-07,10.02670
2013-05-08,10.03030
2013-05-09,10.03340
2013-05-10,10.01670
2013-05-13,10.02330
2013-05-14,10.02610
2013-05-15,10.02890
2013-05-16,10.03150
2013-05-17,10.01670
2013-05-20,10.02360
2013-05-21,10.02740
2013-05-22,10.02920
2013-05-23,10.03050
2013-05-24,10.01670
2013-05-27,10.02340
2013-05-28,10.02570
2013-05-29,10.02760
2013-05-30,10.02980
2013-05-31,10.01670
2013-06-03,10.02340
2013-06-04,10.02620
2013-06-05,10.02910
2013-06-06,10.03170
2013-06-07,10.01670
2013-06-10,10.02270
2013-06-11,10.02430
2013-06-12,10.02560
2013-06-13,10.02770
2013-06-14,10.01670
2013-06-17,10.02420
2013-06-18,10.02880
2013-06-19,10.03250
2013-06-20,10.03310
2013-06-21,10.01670
2013-06-24,10.02330
2013-06-25,10.02560
2013-06-26,10.02820
2013-06-27,10.03140
2013-06-28,10.01670
2013-07-02,10.02510
2013-07-03,10.02670
2013-07-04,10.03110
2013-07-05,10.01670
2013-07-08,10.02170
2013-07-09,10.02400
2013-07-10,10.02580
2013-07-11,10.02820
2013-07-12,10.03010
2013-07-15,10.02310
2013-07-16,9.97230
2013-07-17,9.98110
2013-07-18,9.99640
2013-07-19,9.99810
2013-07-22,10.00320
2013-07-23,9.99300
2013-07-24,9.97140
2013-07-25,9.97630
2013-07-26,9.98180
2013-07-29,9.99040
2013-07-30,9.99360
2013-07-31,9.99390
2013-08-01,10.00040
2013-08-02,10.00560
2013-08-05,10.01700
2013-08-06,10.01710
2013-08-07,10.02030
2013-08-08,10.02270
2013-08-12,10.02130
2013-08-13,10.02170
2013-08-14,10.01710
2013-08-16,10.01600
2013-08-19,10.01870
2013-08-20,10.01890
2013-08-21,10.03580
2013-08-22,10.03620
2013-08-23,10.03990
2013-08-26,10.02530
2013-08-27,10.02510
2013-08-28,10.02090
2013-08-29,10.02390
2013-08-30,10.02760
2013-09-02,10.02820
2013-09-03,10.03480
2013-09-04,10.04580
2013-09-05,10.06500
2013-09-06,10.06410
2013-09-10,10.02820
2013-09-11,10.03170
2013-09-12,10.03460
2013-09-13,10.03480
2013-09-16,10.02650
2013-09-17,10.03040
2013-09-18,10.03630
2013-09-19,10.05450
2013-09-20,10.06100
2013-09-23,10.02390
2013-09-24,10.02810
2013-09-25,10.03330
2013-09-26,10.03740
2013-09-27,10.04020
2013-09-30,10.02510
2013-10-01,10.02850
2013-10-03,10.03560
2013-10-04,10.03900
2013-10-07,10.02660
2013-10-08,10.03850
2013-10-09,10.04130
2013-10-10,10.04390
2013-10-11,10.04600
2013-10-14,10.02480
2013-10-15,10.02680
2013-10-17,10.03190
2013-10-18,10.03440
2013-10-21,10.02400
2013-10-22,10.02660
2013-10-23,10.02880
2013-10-24,10.03150
2013-10-25,10.03420
2013-10-28,10.02430
2013-10-29,10.02860
2013-10-30,10.03170
2013-10-31,10.03480
2013-11-01,10.03680
2013-11-05,10.02640
2013-11-06,10.02920
2013-11-07,10.02980
2013-11-08,10.03140
2013-11-11,10.02290
2013-11-12,10.02360
2013-11-13,10.02690
2013-11-14,10.02750
2013-11-18,10.02690
2013-11-19,10.03030
2013-11-20,10.03320
2013-11-21,10.03500
2013-11-22,10.03780
2013-11-25,10.02450
2013-11-26,10.02780
2013-11-27,10.03080
2013-11-28,10.03330
2013-11-29,10.03780
2013-12-02,10.02540
2013-12-03,10.02970
2013-12-04,10.03270
2013-12-05,10.03600
2013-12-06,10.03740
2013-12-09,10.02300
2013-12-10,10.02530
2013-12-11,10.02910
2013-12-12,10.03430
2013-12-13,10.03480
2013-12-16,10.02410
2013-12-17,10.02720
2013-12-18,10.03020
2013-12-19,10.03280
2013-12-20,10.03510
2013-12-23,10.02380
2013-12-24,10.02610
2013-12-26,10.03110
2013-12-27,10.03350
2013-12-30,10.02320
2013-12-31,10.02670
2014-01-01,10.02990
2014-01-02,10.03300
2014-01-03,10.03560
2014-01-06,10.02420
2014-01-07,10.02590
2014-01-08,10.02750
2014-01-09,10.02920
2014-01-10,10.03240
2014-01-13,10.02430
2014-01-15,10.02940
2014-01-16,10.03210
2014-01-17,10.03450
2014-01-20,10.02360
2014-01-21,10.02810
2014-01-22,10.03020
2014-01-23,10.03310
2014-01-24,10.03500
2014-01-27,10.02320
2014-01-28,10.02290
2014-01-29,10.02530
2014-01-30,10.02630
2014-01-31,10.02770
2014-02-03,10.02390
2014-02-04,10.02700
2014-02-05,10.02970
2014-02-06,10.03350
2014-02-07,10.03590
2014-02-10,10.02320
2014-02-11,10.02590
2014-02-12,10.02800
2014-02-13,10.02870
2014-02-14,10.03090
2014-02-17,10.02400
2014-02-18,10.02720
2014-02-20,10.03220
2014-02-21,10.03430
2014-02-24,10.02370
2014-02-25,10.02510
2014-02-26,10.02790
2014-02-28,10.03290
2014-03-03,10.02370
2014-03-04,10.02400
2014-03-05,10.02980
2014-03-06,10.03250
2014-03-07,10.03780
2014-03-10,10.02410
2014-03-11,10.02900
2014-03-12,10.03140
2014-03-13,10.03440
2014-03-14,10.03810
2014-03-18,10.02740
2014-03-19,10.03080
2014-03-20,10.03480
2014-03-21,10.04200
2014-03-24,10.02820
2014-03-25,10.02950
2014-03-26,10.03010
2014-03-27,10.03330
2014-03-28,10.04560
