Date,NAV
2010-08-10,10.00030
2010-08-11,10.00330
2010-08-12,10.00460
2010-08-13,10.00670
2010-08-16,10.00850
2010-08-17,10.00480
2010-08-18,10.00260
2010-08-20,10.00510
2010-08-23,10.00800
2010-08-24,10.01440
2010-08-25,10.01560
2010-08-26,10.01760
2010-08-27,10.02220
2010-08-30,10.02550
2010-08-31,10.02920
2010-09-01,10.03190
2010-09-02,10.03260
2010-09-03,10.03440
2010-09-06,10.03770
2010-09-07,10.04130
2010-09-08,10.04300
2010-09-09,10.04540
2010-09-13,10.04650
2010-09-14,10.04850
2010-09-15,10.05130
2010-09-16,10.05110
2010-09-17,10.05200
2010-09-20,10.05680
2010-09-21,10.05880
2010-09-22,10.06260
2010-09-23,10.06460
2010-09-24,10.07110
2010-09-27,10.07580
2010-09-28,10.07740
2010-09-29,10.02960
2010-10-01,10.03050
2010-10-04,10.03470
2010-10-05,10.03640
2010-10-06,10.03880
2010-10-07,10.03990
2010-10-08,10.04050
2010-10-11,10.04470
2010-10-12,10.04480
2010-10-13,10.04340
2010-10-14,10.04380
2010-10-15,10.04220
2010-10-18,10.04330
2010-10-19,10.04310
2010-10-20,10.04450
2010-10-21,10.04650
2010-10-22,10.04800
2010-10-25,10.05100
2010-10-26,10.04710
2010-10-27,10.05110
2010-10-28,10.05200
2010-10-29,10.05660
2010-11-01,10.06110
2010-11-02,10.06900
2010-11-03,10.07600
2010-11-04,10.07600
2010-11-08,10.08080
2010-11-09,10.07930
2010-11-10,10.07560
2010-11-11,10.07400
2010-11-12,10.07490
2010-11-15,10.08000
2010-11-16,10.07960
2010-11-18,10.08480
2010-11-19,10.08480
2010-11-22,10.08850
2010-11-23,10.09030
2010-11-24,10.08770
2010-11-25,10.08960
2010-11-26,10.09320
2010-11-29,10.08930
2010-11-30,10.08610
2010-12-01,10.08320
2010-12-02,10.08780
2010-12-03,10.07900
2010-12-06,10.07000
2010-12-07,10.07150
2010-12-08,10.06910
2010-12-09,10.07020
2010-12-10,10.07590
2010-12-13,10.07910
2010-12-14,10.08830
2010-12-15,10.09800
2010-12-16,10.10540
2010-12-20,10.11060
2010-12-21,10.10790
2010-12-22,10.10670
2010-12-23,10.10810
2010-12-24,10.11090
2010-12-27,10.11850
2010-12-28,10.11890
2010-12-29,10.12060
2010-12-30,10.12200
2010-12-31,10.04710
2011-01-03,10.05000
2011-01-04,10.05100
2011-01-05,10.05740
2011-01-06,10.06030
2011-01-07,10.06050
