Date,NAV
2013-01-02,19.23000
2013-01-03,19.26100
2013-01-04,19.28600
2013-01-07,19.26800
2013-01-08,19.27400
2013-01-09,19.24600
2013-01-10,19.23600
2013-01-11,19.11100
2013-01-14,19.30600
2013-01-15,19.37600
2013-01-16,19.09900
2013-01-17,19.18400
2013-01-18,19.24800
2013-01-21,19.25800
2013-01-22,19.20600
2013-01-23,19.16500
2013-01-24,18.89200
2013-01-25,19.08900
2013-01-28,19.07900
2013-01-29,18.97800
2013-01-30,18.97900
2013-01-31,19.01300
2013-02-01,18.97300
2013-02-04,18.85400
2013-02-05,18.74300
2013-02-06,18.74600
2013-02-07,18.65400
2013-02-08,18.51600
2013-02-11,18.51100
2013-02-12,18.52900
2013-02-13,18.52800
2013-02-14,18.31300
2013-02-15,18.29900
2013-02-18,18.32100
2013-02-19,18.49900
2013-02-20,18.49900
2013-02-21,18.20000
2013-02-22,18.21200
2013-02-25,18.16200
2013-02-26,17.93100
2013-02-27,18.06200
2013-02-28,17.71100
2013-03-01,17.76000
2013-03-04,17.62600
2013-03-05,17.91300
2013-03-06,18.10200
2013-03-07,18.22500
2013-03-08,18.40800
2013-03-11,18.39000
2013-03-12,18.30700
2013-03-13,18.08100
2013-03-14,18.23600
2013-03-15,18.14400
2013-03-18,18.03400
2013-03-19,17.76500
2013-03-20,17.49100
2013-03-21,17.42900
2013-03-22,17.29800
2013-03-25,17.23000
2013-03-26,17.21700
2013-03-28,17.42300
2013-04-01,17.56200
2013-04-02,17.76600
2013-04-03,17.62300
2013-04-04,17.29800
2013-04-05,17.27300
2013-04-08,17.28000
2013-04-09,17.10600
2013-04-10,17.24700
2013-04-11,17.33400
2013-04-12,17.14200
2013-04-15,17.26200
2013-04-16,17.51700
2013-04-17,17.60200
2013-04-18,17.79700
2013-04-22,17.96900
2013-04-23,17.94300
2013-04-25,18.09700
2013-04-26,17.98200
2013-04-29,18.11000
2013-04-30,18.20400
2013-05-02,18.43400
2013-05-03,18.26500
2013-05-06,18.42300
2013-05-07,18.59700
2013-05-08,18.63100
2013-05-09,18.57600
2013-05-10,18.64500
2013-05-13,18.42700
2013-05-14,18.47900
2013-05-15,18.86300
2013-05-16,18.96600
2013-05-17,19.02200
2013-05-20,18.93400
2013-05-21,18.80100
2013-05-22,18.75700
2013-05-23,18.36400
2013-05-24,18.49400
2013-05-27,18.67800
2013-05-28,18.76600
2013-05-29,18.72000
2013-05-30,18.74100
2013-05-31,18.53100
2013-06-03,18.52800
2013-06-04,18.50700
2013-06-05,18.51900
2013-06-06,18.49100
2013-06-07,18.47700
2013-06-10,18.41800
2013-06-11,18.09300
2013-06-12,18.00500
2013-06-13,17.82200
2013-06-14,18.11000
2013-06-17,18.22600
2013-06-18,18.20700
2013-06-19,18.26500
2013-06-20,17.84200
2013-06-21,17.82000
2013-06-24,17.45200
2013-06-25,17.43000
2013-06-26,17.37600
2013-06-27,17.56700
2013-06-28,17.94900
2013-07-01,18.22600
2013-07-02,18.18300
2013-07-03,17.93500
2013-07-04,18.10700
2013-07-05,18.12600
2013-07-08,18.00900
2013-07-09,18.13900
2013-07-10,18.10400
2013-07-11,18.34100
2013-07-12,18.55200
2013-07-15,18.64700
2013-07-16,18.38300
2013-07-17,18.33100
2013-07-18,18.46300
2013-07-19,18.40500
2013-07-22,18.42700
2013-07-23,18.46000
2013-07-24,18.24200
2013-07-25,18.13500
2013-07-26,18.01100
2013-07-29,17.87400
2013-07-30,17.52600
2013-07-31,17.60900
2013-08-01,17.48900
2013-08-02,17.36000
2013-08-05,17.32400
2013-08-06,16.87500
2013-08-07,16.91800
2013-08-08,17.05500
2013-08-12,17.18300
2013-08-13,17.48800
2013-08-14,17.62300
2013-08-16,17.04200
2013-08-19,16.76400
2013-08-20,16.74200
2013-08-21,16.41300
2013-08-22,16.70700
2013-08-23,16.90300
2013-08-26,16.99200
2013-08-27,16.54300
2013-08-28,16.40000
2013-08-29,16.72500
2013-08-30,16.84700
2013-09-02,17.05300
2013-09-03,16.63600
2013-09-04,16.95000
2013-09-05,17.27700
2013-09-06,17.47100
2013-09-10,17.93900
2013-09-11,18.10900
2013-09-12,17.87800
2013-09-13,17.87100
2013-09-16,17.89300
2013-09-17,17.87600
2013-09-18,18.03800
2013-09-19,18.52700
2013-09-20,18.26700
2013-09-23,18.01400
2013-09-24,17.99700
2013-09-25,18.03000
2013-09-26,18.05300
2013-09-27,18.06800
2013-09-30,17.89800
2013-10-01,17.99500
2013-10-03,18.25500
2013-10-04,18.34000
2013-10-07,18.40900
2013-10-08,18.47200
2013-10-09,18.65500
2013-10-10,18.79200
2013-10-11,18.93300
2013-10-14,18.99800
2013-10-15,18.84700
2013-10-17,18.76700
2013-10-18,19.09000
2013-10-21,19.20100
2013-10-22,19.19900
2013-10-23,19.17200
2013-10-24,19.12400
2013-10-25,19.06000
2013-10-28,18.89100
2013-10-29,19.17300
2013-10-30,19.31100
2013-10-31,19.53400
2013-11-01,19.62000
2013-11-05,19.55500
2013-11-06,19.48500
2013-11-07,19.37000
2013-11-08,19.31600
2013-11-11,19.16400
2013-11-12,19.01100
2013-11-13,18.85900
2013-11-14,19.09800
2013-11-18,19.36900
2013-11-19,19.44200
2013-11-20,19.27000
2013-11-21,18.97700
2013-11-22,19.00000
2013-11-25,19.28000
2013-11-26,19.13000
2013-11-27,19.17400
2013-11-28,19.24000
2013-11-29,19.49200
2013-12-02,19.63200
2013-12-03,19.61100
2013-12-04,19.50600
2013-12-05,19.68000
2013-12-06,19.74400
2013-12-09,19.96000
2013-12-10,19.86900
2013-12-11,19.78100
2013-12-12,19.67600
2013-12-13,19.44400
2013-12-16,19.48900
2013-12-17,19.54600
2013-12-18,19.75300
2013-12-19,19.74400
2013-12-20,20.03300
2013-12-23,20.07200
2013-12-24,20.06200
2013-12-26,20.10900
2013-12-27,20.18000
2013-12-30,20.14700
2013-12-31,20.23100
2014-01-01,20.27100
2014-01-02,20.04300
2014-01-03,20.08300
2014-01-06,20.09800
2014-01-07,20.03300
2014-01-08,20.07900
2014-01-09,20.10900
2014-01-10,20.10600
2014-01-13,20.26800
2014-01-14,20.19300
2014-01-15,20.30800
2014-01-16,20.20900
2014-01-17,19.98700
2014-01-20,20.19800
2014-01-21,20.24400
2014-01-22,20.33700
2014-01-23,20.27000
2014-01-24,20.00200
2014-01-27,19.55800
2014-01-28,19.52400
2014-01-29,19.54500
2014-01-30,19.32800
2014-01-31,19.55800
2014-02-03,19.32700
2014-02-04,19.34300
2014-02-05,19.42700
2014-02-06,19.40400
2014-02-07,19.49400
2014-02-10,19.45700
2014-02-11,19.51900
2014-02-12,19.61000
2014-02-13,19.41800
2014-02-14,19.52100
2014-02-17,19.52100
2014-02-18,19.67400
2014-02-19,19.75700
2014-02-20,19.63000
2014-02-21,19.83700
2014-02-24,19.85900
2014-02-25,19.87200
2014-02-26,19.92900
2014-02-28,20.11900
2014-03-03,20.04900
2014-03-04,20.25100
2014-03-05,20.39600
2014-03-06,20.60600
2014-03-07,20.77800
2014-03-10,20.76900
2014-03-11,20.69800
2014-03-12,20.68900
2014-03-13,20.64900
2014-03-14,20.63600
2014-03-18,20.71200
2014-03-19,20.72600
2014-03-20,20.66000
2014-03-21,20.76300
2014-03-24,20.93400
2014-03-25,20.99100
2014-03-26,21.06200
2014-03-27,21.23200
2014-03-28,21.42100
2014-03-31,21.47600
2014-04-01,21.49000
2014-04-02,21.72600
2014-04-03,21.62900
2014-04-04,21.52100
2014-04-07,21.46600
2014-04-09,21.74600
2014-04-10,21.77500
2014-04-11,21.73500
2014-04-15,21.65100
2014-04-16,21.49100
2014-04-17,21.79300
2014-04-21,21.99000
2014-04-22,22.03000
2014-04-23,22.14100
2014-04-25,22.01000
2014-04-28,22.00300
2014-04-29,21.86700
2014-04-30,21.75300
2014-05-02,21.79400
2014-05-05,21.86900
2014-05-06,21.95000
2014-05-07,21.86100
2014-05-08,21.93800
2014-05-09,22.47200
2014-05-12,22.78100
2014-05-13,23.15000
2014-05-14,23.24200
2014-05-15,23.10900
