Date,NAV
2016-11-28,13.64260
2016-11-29,13.64520
2016-11-30,13.66400
2016-12-01,13.67750
2016-12-02,13.66440
2016-12-05,13.68300
2016-12-06,13.68990
2016-12-07,13.61680
2016-12-08,13.60630
2016-12-09,13.59600
2016-12-13,13.60860
2016-12-14,13.61480
2016-12-15,13.56690
2016-12-16,13.56780
2016-12-19,13.56380
2016-12-20,13.57220
2016-12-21,13.58170
2016-12-22,13.56470
2016-12-23,13.55890
2016-12-26,13.54190
2016-12-27,13.53820
2016-12-28,13.54660
2016-12-29,13.58900
2016-12-30,13.58840
2017-01-02,13.66900
2017-01-03,13.64570
2017-01-04,13.67860
2017-01-05,13.67270
2017-01-06,13.67000
2017-01-09,13.67490
2017-01-10,13.67620
2017-01-11,13.67940
2017-01-12,13.69370
2017-01-13,13.67930
2017-01-16,13.67850
2017-01-17,13.68500
2017-01-18,13.67800
2017-01-19,13.66880
2017-01-20,13.67270
2017-01-23,13.68430
2017-01-24,13.69400
2017-01-25,13.70170
2017-01-27,13.71030
2017-01-30,13.71160
2017-01-31,13.71320
2017-02-01,13.71630
2017-02-02,13.72940
2017-02-03,13.73140
2017-02-06,13.73100
2017-02-07,13.73060
2017-02-08,13.61660
2017-02-09,13.57660
2017-02-10,13.59590
2017-02-13,13.60280
2017-02-14,13.60210
2017-02-15,13.60820
2017-02-16,13.61680
2017-02-17,13.61620
2017-02-20,13.60870
2017-02-22,13.60360
2017-02-23,13.61000
2017-02-27,13.62040
2017-02-28,13.62670
2017-03-01,13.61500
2017-03-02,13.62160
2017-03-03,13.62560
2017-03-06,13.62140
2017-03-07,13.61780
2017-03-08,13.61270
2017-03-09,13.61480
2017-03-10,13.60950
2017-03-14,13.61110
2017-03-15,13.62430
2017-03-16,13.62500
2017-03-17,13.63350
2017-03-20,13.63630
2017-03-21,13.64040
2017-03-22,13.65640
2017-03-23,13.66270
2017-03-24,13.66700
2017-03-27,13.68920
2017-03-29,13.68240
2017-03-30,13.68880
2017-03-31,13.68460
2017-04-03,13.68870
2017-04-05,13.68930
2017-04-06,13.66440
2017-04-07,13.66130
2017-04-10,13.66650
2017-04-11,13.68160
2017-04-12,13.68590
2017-04-13,13.69550
2017-04-17,13.68890
2017-04-18,13.69340
2017-04-19,13.69840
2017-04-20,13.70160
2017-04-21,13.69460
2017-04-24,13.69600
2017-04-25,13.69870
2017-04-26,13.69380
2017-04-27,13.69490
2017-04-28,13.69540
2017-05-02,13.70010
2017-05-03,13.70420
2017-05-04,13.70760
2017-05-05,13.71840
2017-05-08,13.72580
2017-05-09,13.72370
2017-05-11,13.72430
2017-05-12,13.73150
2017-05-15,13.74620
2017-05-16,13.74510
2017-05-17,13.74650
2017-05-18,13.74800
2017-05-19,13.75200
2017-05-22,13.76010
2017-05-23,13.76380
2017-05-24,13.76640
2017-05-25,13.76890
2017-05-26,13.77560
2017-05-29,13.77660
2017-05-30,13.77980
2017-05-31,13.78400
2017-06-01,13.79530
2017-06-02,13.79840
2017-06-05,13.80470
2017-06-06,13.80980
2017-06-07,13.82910
2017-06-08,13.83900
2017-06-09,13.84340
2017-06-12,13.84880
2017-06-13,13.85320
2017-06-14,13.85650
2017-06-15,13.85990
2017-06-16,13.86000
2017-06-19,13.86710
2017-06-20,13.86930
2017-06-21,13.87360
2017-06-22,13.87220
2017-06-23,13.87430
2017-06-27,13.88040
2017-06-28,13.88050
2017-06-29,13.88010
2017-06-30,13.88130
2017-07-03,13.88140
2017-07-04,13.88440
2017-07-05,13.88710
2017-07-06,13.89040
2017-07-07,13.89300
2017-07-10,13.90430
2017-07-11,13.90410
2017-07-12,13.90780
2017-07-13,13.91110
2017-07-14,13.91480
2017-07-17,13.92220
2017-07-18,13.92510
2017-07-19,13.92970
2017-07-20,13.93240
2017-07-21,13.93670
2017-07-24,13.94250
