Date,NAV
2013-01-01,13.60450
2013-01-02,13.72040
2013-01-03,13.72940
2013-01-04,13.73910
2013-01-07,13.75590
2013-01-08,13.74050
2013-01-09,13.75650
2013-01-10,13.77270
2013-01-11,13.61660
2013-01-14,13.74950
2013-01-15,13.89270
2013-01-16,13.75470
2013-01-17,13.77960
2013-01-18,13.86910
2013-01-21,13.88730
2013-01-22,13.84860
2013-01-23,13.80660
2013-01-24,13.70340
2013-01-25,13.82800
2013-01-28,13.79700
2013-01-29,13.79940
2013-01-30,13.81100
2013-01-31,13.85370
2013-02-01,13.81700
2013-02-04,13.67710
2013-02-05,13.60230
2013-02-06,13.60130
2013-02-07,13.49140
2013-02-08,13.38380
2013-02-11,13.33670
2013-02-12,13.40300
2013-02-13,13.40800
2013-02-14,13.30810
2013-02-15,13.31440
2013-02-18,13.30210
2013-02-19,13.44540
2013-02-20,13.45750
2013-02-21,13.28190
2013-02-22,13.31180
2013-02-25,13.23650
2013-02-26,13.05620
2013-02-27,13.14880
2013-02-28,13.03780
2013-03-01,13.07900
2013-03-04,12.99440
2013-03-05,13.16540
2013-03-06,13.23300
2013-03-07,13.27310
2013-03-08,13.39120
2013-03-11,13.36830
2013-03-12,13.31370
2013-03-13,13.14500
2013-03-14,13.18110
2013-03-15,13.10740
2013-03-18,13.04800
2013-03-19,12.95180
2013-03-20,12.78320
2013-03-21,12.70200
2013-03-22,12.61730
2013-03-25,12.64320
2013-03-26,12.65540
2013-03-28,12.77520
2013-04-01,12.86480
2013-04-02,12.92640
2013-04-03,12.78110
2013-04-04,12.59130
2013-04-05,12.53770
2013-04-08,12.52740
2013-04-09,12.37100
2013-04-10,12.41910
2013-04-11,12.45560
2013-04-12,12.43490
2013-04-15,12.47960
2013-04-16,12.67830
2013-04-17,12.71080
2013-04-18,12.82590
2013-04-22,12.92800
2013-04-23,12.95180
2013-04-25,13.08410
2013-04-26,13.08860
2013-04-29,13.14900
2013-04-30,13.22120
2013-05-02,13.26950
2013-05-03,13.21550
2013-05-06,13.28010
2013-05-07,13.39760
2013-05-08,13.44580
2013-05-09,13.43890
2013-05-10,13.51700
2013-05-13,13.45500
2013-05-14,13.47440
2013-05-15,13.63220
2013-05-16,13.63250
2013-05-17,13.61980
2013-05-20,13.56170
2013-05-21,13.44020
2013-05-22,13.41480
2013-05-23,13.18010
2013-05-24,13.25050
2013-05-27,13.37620
2013-05-28,13.45050
2013-05-29,13.42970
2013-05-30,13.46180
2013-05-31,13.25290
2013-06-03,13.20420
2013-06-04,13.20260
2013-06-05,13.19850
2013-06-06,13.02440
2013-06-07,13.00280
2013-06-10,12.98680
2013-06-11,12.81090
2013-06-12,12.79330
2013-06-13,12.66520
2013-06-14,12.79530
2013-06-17,12.86180
2013-06-18,12.88010
2013-06-19,12.93000
2013-06-20,12.69820
2013-06-21,12.67350
2013-06-24,12.47980
2013-06-25,12.54430
2013-06-26,12.46440
2013-06-27,12.49530
2013-06-28,12.67850
2013-07-01,12.80520
2013-07-02,12.81940
2013-07-03,12.61650
2013-07-04,12.68430
2013-07-05,12.66600
