Date,NAV
2018-08-09,10.00580
2018-08-10,10.00750
2018-08-13,10.00390
2018-08-14,10.00690
2018-08-16,10.00580
2018-08-20,10.00810
2018-08-21,10.01370
2018-08-23,10.01680
2018-08-24,10.01820
2018-08-27,10.02460
2018-08-28,10.02450
2018-08-29,10.02650
2018-08-30,10.02080
2018-08-31,10.01970
2018-09-03,10.02560
2018-09-04,10.00910
2018-09-05,9.99690
2018-09-06,9.99810
2018-09-07,10.00140
2018-09-10,9.98190
2018-09-11,9.98270
2018-09-12,9.97750
2018-09-14,9.99740
2018-09-17,9.99440
2018-09-18,9.99280
2018-09-19,9.98940
2018-09-21,9.97870
2018-09-24,9.95420
2018-09-25,9.93250
2018-09-26,9.94240
2018-09-27,9.95840
2018-09-28,9.97760
2018-10-01,9.99210
2018-10-03,9.97490
2018-10-04,9.95740
2018-10-05,9.97870
2018-10-08,9.98610
2018-10-09,9.97610
2018-10-10,9.97980
2018-10-11,9.98900
2018-10-12,9.99160
2018-10-15,10.00530
2018-10-16,10.01170
2018-10-17,10.01000
2018-10-19,10.01810
2018-10-22,10.01860
2018-10-23,10.02130
2018-10-24,10.02530
2018-10-25,10.02350
2018-10-26,10.02420
2018-10-29,10.02810
2018-10-30,10.03210
2018-10-31,10.03170
2018-11-01,10.03090
2018-11-02,10.04500
2018-11-05,10.05170
2018-11-06,10.05460
2018-11-09,10.06310
2018-11-12,10.06750
2018-11-13,10.07290
2018-11-14,10.07970
2018-11-15,10.08700
2018-11-16,10.08880
2018-11-19,10.09640
2018-11-20,10.09890
2018-11-22,10.10850
2018-11-26,10.11950
2018-11-27,10.11890
2018-11-28,10.12810
2018-11-29,10.13680
2018-11-30,10.14660
2018-12-03,10.15310
2018-12-04,10.15820
2018-12-05,10.18390
2018-12-06,10.19120
2018-12-07,10.19320
2018-12-10,10.17490
2018-12-11,10.17330
2018-12-12,10.18270
2018-12-13,10.18200
2018-12-14,10.18440
2018-12-17,10.19340
2018-12-18,10.20030
2018-12-19,10.22210
2018-12-20,10.22670
2018-12-21,10.22930
2018-12-24,10.23550
2018-12-26,10.25080
2018-12-27,10.26020
2018-12-28,10.25070
2018-12-31,10.26450
2019-01-01,10.26290
2019-01-02,10.26950
2019-01-03,10.27560
2019-01-04,10.28070
2019-01-07,10.28750
2019-01-08,10.30090
2019-01-09,10.30330
2019-01-10,10.30730
2019-01-11,10.31710
2019-01-14,10.33030
2019-01-15,10.33320
2019-01-16,10.32740
2019-01-17,10.33070
2019-01-18,10.32470
2019-01-21,10.32150
2019-01-22,10.33120
2019-01-23,10.33150
2019-01-24,10.33890
2019-01-25,10.34110
2019-01-28,10.34770
2019-01-29,10.35080
2019-01-30,10.34660
2019-01-31,10.33270
2019-02-01,10.30410
2019-02-04,10.30290
2019-02-05,10.30580
2019-02-06,10.31260
2019-02-07,10.33900
2019-02-08,10.35210
2019-02-11,10.35810
2019-02-12,10.35500
2019-02-13,10.38240
2019-02-14,10.37690
2019-02-15,10.37540
2019-02-18,10.36620
2019-02-20,10.37500
2019-02-21,10.37600
2019-02-22,10.37690
2019-02-25,10.38450
2019-02-26,10.38170
2019-02-27,10.37070
2019-02-28,10.37730
2019-03-01,10.38660
2019-03-05,10.40540
2019-03-06,10.41030
2019-03-07,10.41980
2019-03-08,10.42730
2019-03-11,10.44220
2019-03-12,10.45280
2019-03-13,10.45360
2019-03-14,10.47900
2019-03-15,10.48200
2019-03-18,10.49290
2019-03-19,10.48210
2019-03-20,10.48620
2019-03-22,10.49490
2019-03-25,10.50540
2019-03-26,10.30870
2019-03-27,10.31220
2019-03-28,10.32320
2019-03-29,10.34090
2019-04-02,10.37280
2019-04-03,10.36480
2019-04-04,10.35040
2019-04-05,10.34590
2019-04-08,10.33930
2019-04-09,10.33820
2019-04-10,10.34370
2019-04-11,10.34130
2019-04-12,10.34150
2019-04-15,10.34550
2019-04-16,10.34190
2019-04-18,10.34000
2019-04-22,10.33510
2019-04-23,10.33750
2019-04-24,10.34190
2019-04-25,10.33370
2019-04-26,10.33600
2019-04-30,10.34420
2019-05-02,10.34840
2019-05-03,10.34790
2019-05-06,10.35440
2019-05-07,10.35560
2019-05-08,10.36190
2019-05-09,10.36900
2019-05-10,10.36830
2019-05-13,10.37660
2019-05-14,10.38770
2019-05-15,10.39160
2019-05-16,10.39240
2019-05-17,10.39850
2019-05-20,10.42250
2019-05-21,10.42280
2019-05-22,10.43260
2019-05-23,10.45880
2019-05-24,10.47680
2019-05-27,10.51410
2019-05-28,10.51990
2019-05-29,10.52320
2019-05-30,10.52010
2019-05-31,10.54440
2019-06-03,10.55690
2019-06-04,10.54880
2019-06-06,10.56920
2019-06-07,10.55560
2019-06-10,10.54670
2019-06-11,10.54760
2019-06-12,10.56130
2019-06-13,10.56840
2019-06-14,10.58160
2019-06-17,10.58580
2019-06-18,10.60620
2019-06-19,10.60710
2019-06-20,10.61790
2019-06-21,10.61210
2019-06-24,10.61290
2019-06-25,10.60360
2019-06-26,10.59320
2019-06-27,10.60070
2019-06-28,10.60580
2019-07-01,10.60790
2019-07-02,10.61740
2019-07-03,10.63300
2019-07-04,10.65580
2019-07-05,10.67930
2019-07-08,10.71990
2019-07-09,10.72010
2019-07-10,10.73460
2019-07-11,10.74630
2019-07-12,10.76330
2019-07-15,10.78570
2019-07-16,10.81390
2019-07-17,10.80450
2019-07-18,10.80470
2019-07-19,10.81130
2019-07-22,10.80560
2019-07-23,10.79170
2019-07-24,10.80190
2019-07-25,10.77120
2019-07-26,10.76900
2019-07-29,10.80950
2019-07-30,10.82440
2019-07-31,10.83460
2019-08-01,10.82910
2019-08-02,10.86180
2019-08-05,10.84610
2019-08-06,10.87120
2019-08-07,10.87110
2019-08-08,10.87240
2019-08-09,10.83770
2019-08-13,10.83660
2019-08-14,10.81130
2019-08-16,10.82950
2019-08-19,10.83180
2019-08-20,10.83730
2019-08-21,10.84960
2019-08-22,10.86070
2019-08-23,10.86130
2019-08-26,10.89550
2019-08-27,10.88550
2019-08-28,10.87350
2019-08-29,10.87960
2019-08-30,10.87770
2019-09-03,10.90230
2019-09-04,10.89860
2019-09-05,10.89220
2019-09-06,10.88790
2019-09-09,10.90290
2019-09-11,10.88260
2019-09-12,10.88590
2019-09-13,10.89660
2019-09-16,10.88320
2019-09-17,10.87620
2019-09-18,10.90890
2019-09-19,10.90830
2019-09-20,10.87230
2019-09-23,10.88380
2019-09-24,10.88070
2019-09-25,10.88640
2019-09-26,10.69700
2019-09-27,10.69890
2019-09-30,10.71790
2019-10-01,10.73220
2019-10-03,10.75250
2019-10-04,10.74150
2019-10-07,10.74740
2019-10-09,10.75540
2019-10-10,10.75720
2019-10-11,10.75520
2019-10-14,10.81570
2019-10-15,10.81880
2019-10-16,10.82750
2019-10-17,10.82570
2019-10-18,10.83160
2019-10-22,10.84420
2019-10-23,10.85880
2019-10-24,10.86470
2019-10-25,10.87060
2019-10-29,10.88080
2019-10-30,10.89330
2019-10-31,10.91220
2019-11-01,10.92390
2019-11-04,10.92580
2019-11-05,10.92370
2019-11-06,10.92490
2019-11-07,10.92300
2019-11-08,10.91770
2019-11-11,10.91910
2019-11-13,10.93270
2019-11-14,10.94400
2019-11-15,10.95300
2019-11-18,10.96530
2019-11-19,10.97240
2019-11-20,10.97840
2019-11-21,10.97840
2019-11-22,10.98290
2019-11-25,10.99510
2019-11-26,10.99650
2019-11-27,10.99970
2019-11-28,11.00570
2019-11-29,11.00820
2019-12-02,11.01140
2019-12-03,11.01590
2019-12-04,11.02390
2019-12-05,10.98020
2019-12-06,10.96780
2019-12-09,10.96610
2019-12-10,10.96350
2019-12-11,10.95360
2019-12-12,10.95350
2019-12-13,10.94740
2019-12-16,10.95270
2019-12-17,10.95990
2019-12-18,10.97120
2019-12-19,10.97040
2019-12-20,10.99330
2019-12-23,11.00190
2019-12-24,11.00270
2019-12-26,11.00320
2019-12-27,11.00890
2019-12-30,11.01130
2019-12-31,11.01270
2020-01-01,11.02200
2020-01-02,11.02540
2020-01-03,11.03570
2020-01-06,11.03320
2020-01-07,11.03850
2020-01-08,11.04110
2020-01-09,11.04750
2020-01-10,11.04300
2020-01-13,11.04650
2020-01-14,11.03460
2020-01-15,11.04470
2020-01-16,11.05250
2020-01-17,11.05490
2020-01-20,11.06260
2020-01-21,11.07050
2020-01-22,11.07970
2020-01-23,11.09050
2020-01-24,11.10070
2020-01-27,11.11150
2020-01-28,11.11470
2020-01-29,11.11180
