Date,NAV
2013-01-02,11.38200
2013-01-03,11.39800
2013-01-04,11.40000
2013-01-07,11.34700
2013-01-08,11.40000
2013-01-09,11.41400
2013-01-10,11.38600
2013-01-11,11.22000
2013-01-14,11.35500
2013-01-15,11.36500
2013-01-16,11.13100
2013-01-17,11.23300
2013-01-18,11.23900
2013-01-21,11.18500
2013-01-22,11.17600
2013-01-23,11.18300
2013-01-24,10.93200
2013-01-25,11.15800
2013-01-28,11.17300
2013-01-29,11.05900
2013-01-30,11.04800
2013-01-31,11.09500
2013-02-01,11.06500
2013-02-04,11.08300
2013-02-05,10.99800
2013-02-06,11.09400
2013-02-07,11.01900
2013-02-08,10.96400
2013-02-11,10.95800
2013-02-12,10.99800
2013-02-13,10.98700
2013-02-14,10.78100
2013-02-15,10.79900
2013-02-18,10.79600
2013-02-19,10.89700
2013-02-20,10.84800
2013-02-21,10.61400
2013-02-22,10.57700
2013-02-25,10.50400
2013-02-26,10.31100
2013-02-27,10.38400
2013-02-28,10.19200
2013-03-01,10.23400
2013-03-04,10.14100
2013-03-05,10.33000
2013-03-06,10.43300
2013-03-07,10.51100
2013-03-08,10.60900
2013-03-11,10.54100
2013-03-12,10.47600
2013-03-13,10.37400
2013-03-14,10.52400
2013-03-15,10.50700
2013-03-18,10.44200
2013-03-19,10.24200
2013-03-20,10.07300
2013-03-21,10.04700
2013-03-22,10.01900
2013-03-25,10.01200
2013-03-26,9.98700
2013-03-28,10.09600
2013-04-01,10.15900
2013-04-02,10.25500
2013-04-03,10.10300
2013-04-04,9.93400
2013-04-05,9.95500
2013-04-08,10.05500
2013-04-09,9.92600
2013-04-10,10.01300
2013-04-11,10.06200
2013-04-12,9.86500
2013-04-15,10.00600
2013-04-16,10.09800
2013-04-17,10.12100
2013-04-18,10.19700
2013-04-22,10.26100
2013-04-23,10.19900
2013-04-25,10.22400
2013-04-26,10.15800
2013-04-29,10.23100
2013-04-30,10.30700
2013-05-02,10.43700
2013-05-03,10.35400
2013-05-06,10.44300
2013-05-07,10.57100
2013-05-08,10.57100
2013-05-09,10.46900
2013-05-10,10.50700
2013-05-13,10.35600
2013-05-14,10.35800
2013-05-15,10.55300
2013-05-16,10.60400
2013-05-17,10.65400
2013-05-20,10.52600
2013-05-21,10.47400
2013-05-22,10.36400
2013-05-23,10.12600
2013-05-24,10.24500
2013-05-27,10.28900
2013-05-28,10.34000
2013-05-29,10.35400
2013-05-30,10.42600
2013-05-31,10.26300
2013-06-03,10.20000
2013-06-04,10.23700
2013-06-05,10.20900
2013-06-06,10.24700
2013-06-07,10.17900
2013-06-10,10.08300
2013-06-11,9.95600
2013-06-12,9.90700
2013-06-13,9.77600
2013-06-14,9.96500
2013-06-17,10.05600
2013-06-18,10.04700
2013-06-19,10.06900
2013-06-20,9.84500
2013-06-21,9.86200
2013-06-24,9.64200
2013-06-25,9.69600
2013-06-26,9.67700
2013-06-27,9.77200
2013-06-28,9.98600
2013-07-01,10.14600
2013-07-02,10.02100
2013-07-03,9.92200
2013-07-04,10.05900
2013-07-05,10.09200
2013-07-08,9.96700
2013-07-09,10.02600
2013-07-10,10.03500
2013-07-11,10.10200
2013-07-12,10.24700
2013-07-15,10.27400
2013-07-16,10.14100
2013-07-17,10.07300
2013-07-18,10.15000
2013-07-19,10.10700
2013-07-22,10.10000
2013-07-23,10.15200
2013-07-24,10.02000
2013-07-25,10.02900
2013-07-26,10.03800
2013-07-29,9.94500
2013-07-30,9.77200
2013-07-31,9.87900
2013-08-01,9.77400
2013-08-02,9.66500
2013-08-05,9.64000
2013-08-06,9.34200
2013-08-07,9.33400
2013-08-08,9.39600
2013-08-12,9.50400
2013-08-13,9.70500
2013-08-14,9.79000
2013-08-16,9.52400
2013-08-19,9.34700
2013-08-20,9.31900
2013-08-21,9.05900
2013-08-22,9.22100
2013-08-23,9.29500
2013-08-26,9.37400
2013-08-27,9.10300
2013-08-28,8.99600
2013-08-29,9.20300
2013-08-30,9.28500
2013-09-02,9.36100
2013-09-03,9.08600
2013-09-04,9.27900
2013-09-05,9.45500
2013-09-06,9.55200
2013-09-10,9.76900
2013-09-11,9.84400
2013-09-12,9.72000
2013-09-13,9.70100
2013-09-16,9.70600
2013-09-17,9.74100
2013-09-18,9.82400
2013-09-19,10.09000
2013-09-20,9.89200
2013-09-23,9.78400
2013-09-24,9.78400
2013-09-25,9.78700
2013-09-26,9.78300
2013-09-27,9.80800
2013-09-30,9.77600
2013-10-01,9.81400
2013-10-03,10.02700
2013-10-04,10.05000
2013-10-07,10.07800
2013-10-08,10.14100
2013-10-09,10.21000
2013-10-10,10.25900
2013-10-11,10.28700
2013-10-14,10.34400
2013-10-15,10.30200
2013-10-17,10.31200
2013-10-18,10.53600
2013-10-21,10.59200
2013-10-22,10.61400
2013-10-23,10.57600
2013-10-24,10.50500
2013-10-25,10.47600
2013-10-28,10.39700
2013-10-29,10.57900
2013-10-30,10.66300
2013-10-31,10.71000
2013-11-01,10.76800
2013-11-05,10.71100
2013-11-06,10.67900
2013-11-07,10.57800
2013-11-08,10.57000
2013-11-11,10.47000
2013-11-12,10.39600
2013-11-13,10.33800
2013-11-14,10.51200
2013-11-18,10.67100
2013-11-19,10.70000
2013-11-20,10.57000
2013-11-21,10.35800
2013-11-22,10.36400
2013-11-25,10.50800
2013-11-26,10.36100
2013-11-27,10.36000
2013-11-28,10.42300
2013-11-29,10.51700
2013-12-02,10.66000
2013-12-03,10.63200
2013-12-04,10.58500
2013-12-05,10.75600
2013-12-06,10.82500
2013-12-09,11.01300
2013-12-10,10.96000
2013-12-11,10.88900
2013-12-12,10.78100
2013-12-13,10.69000
2013-12-16,10.73600
2013-12-17,10.77200
2013-12-18,10.87500
2013-12-19,10.77900
2013-12-20,10.93900
2013-12-23,11.03600
2013-12-24,11.03400
2013-12-26,11.10100
2013-12-27,11.11100
2013-12-30,11.04100
2013-12-31,11.11200
2014-01-01,11.12000
2014-01-02,11.01800
2014-01-03,11.02300
2014-01-06,10.98200
2014-01-07,10.93100
2014-01-08,10.93100
2014-01-09,10.87500
2014-01-10,10.86000
2014-01-13,10.96900
2014-01-14,10.91800
2014-01-15,11.00900
2014-01-16,10.98500
2014-01-17,10.82000
2014-01-20,10.96300
2014-01-21,10.97200
2014-01-22,11.00200
2014-01-23,11.01000
2014-01-24,10.86300
2014-01-27,10.60100
2014-01-28,10.55000
2014-01-29,10.58500
2014-01-30,10.46000
2014-01-31,10.52200
2014-02-03,10.41700
2014-02-04,10.42200
2014-02-05,10.44800
2014-02-06,10.47000
2014-02-07,10.52000
2014-02-10,10.50200
2014-02-11,10.49800
2014-02-12,10.53200
2014-02-13,10.42800
2014-02-14,10.49500
2014-02-17,10.52200
2014-02-18,10.60000
2014-02-19,10.63900
2014-02-20,10.54100
2014-02-21,10.61300
2014-02-24,10.68400
2014-02-25,10.72100
2014-02-26,10.77200
2014-02-28,10.80800
2014-03-03,10.71000
2014-03-04,10.80200
2014-03-05,10.88600
2014-03-06,10.96800
2014-03-07,11.15400
2014-03-10,11.18800
2014-03-11,11.15800
2014-03-12,11.15600
2014-03-13,11.17400
2014-03-14,11.13300
2014-03-18,11.17800
2014-03-19,11.17100
2014-03-20,11.11200
2014-03-21,11.15400
2014-03-24,11.28500
2014-03-25,11.32400
2014-03-26,11.32300
2014-03-27,11.38700
2014-03-28,11.45300
2014-03-31,11.46300
2014-04-01,11.44700
2014-04-02,11.57700
2014-04-03,11.51700
2014-04-04,11.45800
2014-04-07,11.39800
2014-04-09,11.54200
2014-04-10,11.57600
2014-04-11,11.54700
2014-04-15,11.54500
2014-04-16,11.45700
2014-04-17,11.62300
2014-04-21,11.71200
2014-04-22,11.77500
2014-04-23,11.81400
2014-04-25,11.71200
2014-04-28,11.70900
2014-04-29,11.64000
2014-04-30,11.64000
2014-05-02,11.57800
2014-05-05,11.57800
2014-05-06,11.63000
2014-05-07,11.57500
2014-05-08,11.63500
2014-05-09,11.98900
2014-05-12,12.20200
2014-05-13,12.40700
2014-05-14,12.45200
2014-05-15,12.40200
2014-05-16,12.67200
2014-05-19,12.91600
2014-05-20,12.86600
2014-05-21,12.77800
2014-05-22,12.89400
2014-05-23,13.15300
2014-05-26,13.08500
2014-05-27,12.93700
2014-05-28,12.94500
2014-05-29,12.85500
2014-05-30,12.80000
2014-06-02,13.17900
2014-06-03,13.34400
2014-06-04,13.39900
2014-06-05,13.55700
2014-06-06,13.77000
2014-06-09,13.85000
2014-06-10,13.77500
2014-06-11,13.78100
2014-06-12,13.80200
2014-06-13,13.52000
2014-06-16,13.58200
2014-06-17,13.80700
2014-06-18,13.72000
2014-06-19,13.56600
2014-06-20,13.51400
2014-06-23,13.53900
2014-06-24,13.72500
2014-06-25,13.73300
2014-06-26,13.62700
2014-06-27,13.68300
2014-06-30,13.90900
2014-07-01,14.04900
2014-07-02,14.23500
2014-07-03,14.22800
2014-07-04,14.29900
2014-07-07,14.32100
2014-07-08,13.96100
2014-07-09,13.81900
2014-07-10,13.78400
2014-07-11,13.52200
2014-07-14,13.55500
2014-07-15,13.79700
2014-07-16,14.07000
2014-07-17,14.18300
2014-07-18,14.18600
2014-07-21,14.17900
2014-07-22,14.17800
2014-07-23,14.22300
2014-07-24,14.23700
2014-07-25,14.16900
2014-07-28,14.08700
2014-07-30,14.10800
2014-07-31,14.07000
2014-08-01,13.96500
2014-08-04,14.05700
2014-08-05,14.10700
2014-08-06,13.99700
2014-08-07,13.94000
2014-08-08,13.74900
2014-08-11,13.84000
2014-08-12,14.00200
2014-08-13,13.96800
2014-08-14,14.08800
2014-08-18,14.43000
2014-08-19,14.57700
2014-08-20,14.54400
2014-08-21,14.66600
2014-08-22,14.71800
2014-08-25,14.65200
2014-08-26,14.68900
2014-08-27,14.70900
2014-08-28,14.71200
2014-09-01,14.90700
2014-09-02,14.98900
2014-09-03,15.13700
2014-09-04,15.10300
2014-09-05,15.11400
2014-09-08,15.25200
2014-09-09,15.28800
2014-09-10,15.28100
2014-09-11,15.45500
2014-09-12,15.60500
2014-09-15,15.62000
2014-09-16,15.25500
2014-09-17,15.27100
2014-09-18,15.53400
2014-09-19,15.50900
2014-09-22,15.53700
2014-09-23,15.39700
2014-09-24,15.34200
2014-09-25,15.15600
2014-09-26,15.22600
2014-09-29,15.27900
2014-09-30,15.29700
2014-10-01,15.24200
2014-10-07,15.07100
2014-10-08,15.04400
2014-10-09,15.19600
2014-10-10,14.94300
2014-10-13,15.01200
2014-10-14,14.96900
2014-10-16,14.73300
2014-10-17,14.72700
2014-10-20,14.94000
2014-10-21,15.03400
2014-10-22,15.25700
2014-10-27,15.33900
2014-10-28,15.45100
2014-10-29,15.59300
2014-10-30,15.68700
2014-10-31,16.00600
2014-11-03,16.03500
2014-11-05,16.15100
2014-11-07,16.20900
2014-11-10,16.22200
2014-11-11,16.26000
2014-11-12,16.44800
2014-11-13,16.29000
2014-11-14,16.32200
2014-11-17,16.40500
2014-11-18,16.47300
2014-11-19,16.53200
2014-11-20,16.50100
2014-11-21,16.55700
2014-11-24,16.54400
2014-11-25,16.31100
2014-11-26,16.36900
2014-11-27,16.40600
2014-11-28,16.57900
2014-12-01,16.66200
2014-12-02,16.59200
2014-12-03,16.84900
2014-12-04,16.97100
2014-12-05,16.87200
2014-12-08,16.70900
2014-12-09,16.49500
2014-12-10,16.58600
2014-12-11,16.45300
2014-12-12,16.39900
2014-12-15,16.35200
2014-12-16,16.10100
2014-12-17,15.97100
2014-12-18,16.24000
2014-12-19,16.24700
2014-12-22,16.43000
2014-12-23,16.41100
2014-12-24,16.35900
2014-12-26,16.38900
2014-12-29,16.57900
2014-12-30,16.61700
2014-12-31,16.75100
2015-01-01,16.75600
2015-01-02,16.96200
2015-01-05,17.00800
2015-01-06,16.66000
2015-01-07,16.72100
2015-01-08,16.90800
2015-01-09,16.94600
2015-01-12,16.97700
2015-01-13,16.96900
2015-01-14,16.92800
2015-01-15,17.18600
2015-01-16,17.19800
2015-01-19,17.27900
2015-01-20,17.53000
2015-01-21,17.57000
2015-01-22,17.54700
2015-01-23,17.64800
2015-01-27,17.92800
2015-01-28,18.03600
2015-01-29,17.99100
2015-01-30,17.77700
2015-02-02,17.87500
2015-02-03,17.69800
2015-02-04,17.56000
2015-02-05,17.56600
2015-02-06,17.39600
2015-02-09,17.13300
2015-02-10,17.30300
2015-02-11,17.48300
2015-02-12,17.69800
2015-02-13,17.97800
2015-02-16,17.88400
2015-02-18,18.03100
2015-02-19,18.05600
2015-02-20,18.04100
2015-02-23,17.84500
2015-02-24,17.85500
2015-02-25,17.77900
2015-02-26,17.56000
2015-02-27,17.90300
2015-03-02,18.42900
2015-03-03,18.51000
2015-03-04,18.34100
2015-03-05,18.41200
2015-03-09,18.15700
2015-03-10,18.11800
2015-03-11,17.99600
2015-03-12,18.22000
2015-03-13,17.97100
2015-03-16,17.92300
2015-03-17,18.13300
2015-03-18,18.11500
2015-03-19,18.05600
2015-03-20,17.88500
2015-03-23,17.79100
2015-03-24,17.73300
2015-03-25,17.73800
2015-03-26,17.58200
2015-03-27,17.57100
2015-03-30,17.86300
2015-03-31,17.95900
2015-04-01,18.18300
2015-04-06,18.25800
2015-04-07,18.23600
2015-04-08,18.36900
2015-04-09,18.41200
2015-04-10,18.37000
2015-04-13,18.33900
2015-04-15,18.27400
2015-04-16,18.14100
2015-04-17,17.83200
2015-04-20,17.51000
2015-04-21,17.35400
2015-04-22,17.34500
2015-04-23,17.31400
2015-04-24,17.11200
2015-04-27,16.79500
2015-04-28,17.08800
2015-04-29,17.09800
2015-04-30,17.04500
2015-05-04,17.31200
2015-05-05,17.32400
2015-05-06,16.78600
2015-05-07,16.57300
2015-05-08,16.88900
2015-05-11,17.25100
2015-05-12,17.00000
2015-05-13,17.30300
2015-05-14,17.41300
2015-05-15,17.54700
2015-05-18,17.74000
2015-05-19,17.70600
2015-05-20,17.77400
2015-05-21,17.72500
2015-05-22,17.78000
2015-05-25,17.76200
2015-05-26,17.70000
2015-05-27,17.75500
2015-05-28,17.75200
2015-05-29,18.02700
2015-06-01,18.01200
2015-06-02,17.62800
2015-06-03,17.45700
2015-06-04,17.48600
2015-06-05,17.47400
2015-06-08,17.30200
