Date,NAV
2010-03-03,0.00000
2010-03-04,0.00000
2010-03-05,0.00000
2010-03-08,0.00000
2010-03-09,0.00000
2010-03-10,0.00000
2010-03-11,0.00000
2010-03-12,0.00000
2010-03-15,0.00000
2010-03-17,0.00000
2010-03-18,0.00000
2010-03-19,0.00000
2010-03-22,0.00000
2010-03-23,0.00000
2010-03-25,0.00000
2010-03-26,10.00480
2010-03-29,10.00350
2010-03-30,10.00590
2010-03-31,10.01060
2010-04-05,10.00540
2010-04-06,10.00630
2010-04-07,10.01220
2010-04-08,10.01230
2010-04-09,10.01470
2010-04-12,10.00680
2010-04-13,10.00570
2010-04-15,10.01070
2010-04-16,10.01210
2010-04-19,10.00510
2010-04-20,10.00850
2010-04-21,10.01770
2010-04-22,10.02520
2010-04-23,10.03630
2010-04-26,10.03270
2010-04-27,10.03670
2010-04-28,10.04340
2010-04-29,10.04850
2010-04-30,10.04950
2010-05-03,10.04360
2010-05-04,10.04400
2010-05-05,10.04730
2010-05-06,10.04630
2010-05-07,10.04530
2010-05-10,10.04020
2010-05-11,10.04070
2010-05-12,10.03910
2010-05-13,10.03830
2010-05-14,10.04090
2010-05-17,10.03530
2010-05-18,10.03700
2010-05-19,10.03730
2010-05-20,10.03650
2010-05-21,10.03680
2010-05-24,10.03130
2010-05-25,10.03310
2010-05-26,10.03220
2010-05-28,10.03280
2010-05-31,10.02730
2010-06-01,10.02480
2010-06-02,10.02870
2010-06-03,10.03130
2010-06-04,10.03120
2010-06-07,10.02700
2010-06-08,10.02370
2010-06-09,10.02470
2010-06-10,10.02200
2010-06-11,10.02160
2010-06-14,10.01630
2010-06-15,10.01470
2010-06-16,10.01180
2010-06-17,10.01410
2010-06-18,10.01260
2010-06-21,10.01660
2010-06-22,10.02380
2010-06-23,10.01970
2010-06-24,10.01750
2010-06-25,10.01860
2010-06-28,10.01600
2010-06-29,10.02220
2010-06-30,10.02070
2010-07-02,10.02760
2010-07-05,10.02010
2010-07-06,10.01950
2010-07-07,10.02480
2010-07-08,10.02420
2010-07-09,10.02180
2010-07-12,10.01810
2010-07-13,10.01750
2010-07-14,10.01750
2010-07-15,10.01390
2010-07-16,10.01050
2010-07-19,10.01330
2010-07-20,10.01180
2010-07-21,10.00440
2010-07-22,10.01090
2010-07-23,10.01130
2010-07-26,10.01380
2010-07-27,10.00780
2010-07-28,10.00060
2010-07-29,9.99310
2010-07-30,9.96670
2010-08-02,9.96630
2010-08-03,9.96160
2010-08-04,9.96800
2010-08-05,9.96580
2010-08-06,9.96780
2010-08-09,9.97460
2010-08-10,9.97560
2010-08-11,9.97930
2010-08-12,9.97980
2010-08-13,9.97730
2010-08-16,9.98400
2010-08-17,9.98330
2010-08-18,9.98090
2010-08-20,9.98040
2010-08-23,9.98200
2010-08-24,9.98660
2010-08-25,9.98930
2010-08-26,9.99050
2010-08-27,9.99210
2010-08-30,9.99660
2010-08-31,10.00030
2010-09-01,9.99990
2010-09-02,10.00020
2010-09-03,10.00200
2010-09-06,10.00530
2010-09-07,10.00880
2010-09-08,10.00980
2010-09-09,10.01100
2010-09-13,10.01390
2010-09-14,10.01560
2010-09-15,10.01770
2010-09-16,10.01810
2010-09-17,10.01850
2010-09-20,10.01930
2010-09-21,10.02020
2010-09-22,10.02100
2010-09-23,10.02270
2010-09-24,10.02450
2010-09-27,10.02040
2010-09-28,10.02250
2010-09-29,10.02450
2010-10-01,10.02750
2010-10-04,10.02140
2010-10-05,10.02280
2010-10-06,10.02180
2010-10-07,10.02330
2010-10-08,10.02310
2010-10-11,10.04510
2010-10-12,10.04290
2010-10-13,10.04230
2010-10-14,10.04070
2010-10-15,10.04000
2010-10-18,10.04070
2010-10-19,10.03500
2010-10-20,10.03680
2010-10-21,10.04050
2010-10-22,10.04390
2010-10-25,10.04420
2010-10-26,10.04480
2010-10-27,10.04510
2010-10-28,10.04480
2010-10-29,10.04590
2010-11-01,10.04470
2010-11-02,10.04860
2010-11-03,10.05340
2010-11-04,10.05530
2010-11-08,10.04880
2010-11-09,10.04830
2010-11-10,10.04670
2010-11-11,10.04650
2010-11-12,10.04660
2010-11-15,10.04450
2010-11-16,10.04630
2010-11-18,10.04890
2010-11-19,10.05000
2010-11-22,10.04640
2010-11-23,10.04830
2010-11-24,10.05010
2010-11-25,10.05210
2010-11-26,10.05410
2010-11-29,10.04810
2010-11-30,10.04990
2010-12-01,10.05190
2010-12-02,10.05380
2010-12-03,10.05580
2010-12-06,10.04810
2010-12-07,10.05090
2010-12-08,10.05320
2010-12-09,10.05530
2010-12-10,10.05750
2010-12-13,10.04810
2010-12-14,10.05090
2010-12-15,10.05310
2010-12-16,10.05540
2010-12-20,10.04810
2010-12-21,10.05050
2010-12-22,10.05280
2010-12-23,10.05530
2010-12-24,10.05770
2010-12-27,10.04810
2010-12-28,10.05040
2010-12-29,10.05290
2010-12-30,10.05520
2010-12-31,10.05750
2011-01-03,10.04810
2011-01-04,10.05080
2011-01-05,10.05560
2011-01-06,10.05780
2011-01-07,10.05980
2011-01-10,10.04810
2011-01-11,10.04990
2011-01-12,10.05210
2011-01-13,10.05430
2011-01-14,10.05650
2011-01-17,10.04810
2011-01-18,10.05030
2011-01-19,10.05250
2011-01-20,10.05470
2011-01-21,10.05690
2011-01-24,10.04810
2011-01-25,10.05030
2011-01-27,10.05480
2011-01-28,10.05700
2011-01-31,10.04810
2011-02-01,10.05020
2011-02-02,10.05250
2011-02-03,10.05470
2011-02-04,10.05690
2011-02-07,10.04810
2011-02-08,10.05030
2011-02-09,10.05260
2011-02-10,10.05510
2011-02-11,10.05740
2011-02-14,10.04810
2011-02-15,10.05040
2011-02-17,10.05490
2011-02-18,10.05730
2011-02-21,10.04810
2011-02-22,10.05040
2011-02-23,10.05270
2011-02-24,10.05510
2011-02-25,10.05760
2011-02-28,10.04810
2011-03-01,10.05080
2011-03-03,10.05560
2011-03-04,10.05800
2011-03-07,10.04810
2011-03-08,10.05050
2011-03-09,10.05310
2011-03-10,10.05550
2011-03-11,10.05800
2011-03-14,10.04810
2011-03-15,10.05060
2011-03-16,10.05320
2011-03-17,10.05560
2011-03-18,10.05800
2011-03-21,10.04810
2011-03-22,10.05050
2011-03-23,10.05300
2011-03-24,10.05540
2011-03-25,10.05790
2011-03-28,10.04810
2011-03-29,10.05060
2011-03-30,10.05310
2011-03-31,10.05550
2011-04-05,10.04810
2011-04-06,10.05350
2011-04-07,10.05620
2011-04-08,10.05750
2011-04-11,10.04810
2011-04-13,10.05370
2011-04-15,10.05820
2011-04-18,10.04810
2011-04-19,10.04960
2011-04-20,10.05110
2011-04-21,10.05320
2011-04-25,10.04810
2011-04-26,10.05110
2011-04-27,10.05480
2011-04-28,10.05700
2011-04-29,10.05880
2011-05-02,10.04810
2011-05-03,10.04440
2011-05-04,10.04580
2011-05-05,10.04620
2011-05-06,10.04850
2011-05-09,10.04810
2011-05-10,10.05290
2011-05-11,10.05510
2011-05-12,10.05780
2011-05-13,10.06080
2011-05-16,10.04810
2011-05-18,10.05280
2011-05-19,10.05520
2011-05-20,10.05560
2011-05-23,10.04810
2011-05-24,10.04700
2011-05-25,10.04640
2011-05-26,10.04490
2011-05-27,10.04580
2011-05-30,10.04810
2011-05-31,10.05050
2011-06-01,10.05290
2011-06-02,10.05740
2011-06-03,10.06070
2011-06-06,10.04810
2011-06-07,10.05030
2011-06-08,10.05290
2011-06-09,10.05990
2011-06-10,10.06460
2011-06-13,10.04810
2011-06-14,10.05190
2011-06-15,10.05400
2011-06-16,10.06170
2011-06-17,10.06630
2011-06-20,10.04810
2011-06-21,10.05360
2011-06-22,10.05180
2011-06-23,10.05230
