Date,NAV
2022-01-03,10.00800
2022-01-04,10.01190
2022-01-05,10.01530
2022-01-06,10.00460
2022-01-07,10.01110
2022-01-10,10.04710
2022-01-11,10.05120
2022-01-12,10.09360
2022-01-13,10.10920
2022-01-14,10.10870
2022-01-17,10.12170
2022-01-18,10.06220
2022-01-19,10.05540
2022-01-20,10.03280
2022-01-21,9.95810
2022-01-24,9.84770
2022-01-25,9.90670
2022-01-27,9.89700
2022-01-28,9.88790
2022-01-31,9.95280
2022-02-01,9.98280
2022-02-02,10.01290
2022-02-03,9.98130
2022-02-04,9.95840
2022-02-07,9.91730
2022-02-08,9.90580
2022-02-09,9.95690
2022-02-10,9.97970
2022-02-11,9.91140
2022-02-14,9.76270
2022-02-15,9.88170
2022-02-16,9.87920
2022-02-17,9.85440
2022-02-18,9.83250
2022-02-21,9.80190
2022-02-22,9.76770
2022-02-23,9.77170
2022-02-24,9.52570
2022-02-25,9.67350
2022-02-28,9.73010
2022-03-02,9.67950
2022-03-03,9.66120
2022-03-04,9.59830
2022-03-07,9.49240
2022-03-08,9.53820
2022-03-09,9.62460
2022-03-10,9.68410
2022-03-11,9.69770
2022-03-14,9.76330
2022-03-15,9.70920
2022-03-16,9.81150
2022-03-17,9.86720
2022-03-21,9.83370
2022-03-22,9.87570
2022-03-23,9.87330
2022-03-24,9.89190
2022-03-25,9.87050
2022-03-28,9.89260
2022-03-29,9.90740
2022-03-30,9.93540
2022-03-31,9.94770
2022-04-01,10.02730
2022-04-04,10.08860
2022-04-05,10.10390
2022-04-06,10.12720
2022-04-07,10.09590
2022-04-08,10.12680
2022-04-11,10.13290
2022-04-12,10.08240
2022-04-13,10.08060
2022-04-18,10.03240
2022-04-19,9.98790
2022-04-20,9.99070
2022-04-21,10.05150
2022-04-22,10.00140
2022-04-25,9.92200
2022-04-26,9.98340
2022-04-27,9.92420
2022-04-28,9.97990
2022-04-29,9.91690
2022-05-02,9.90440
2022-05-04,9.78890
2022-05-05,9.79020
2022-05-06,9.72770
2022-05-09,9.64850
2022-05-10,9.60830
2022-05-11,9.59100
2022-05-12,9.50170
2022-05-13,9.48250
2022-05-16,9.53200
2022-05-17,9.65200
2022-05-18,9.64320
2022-05-19,9.52470
2022-05-20,9.64730
2022-05-23,9.61510
2022-05-24,9.58000
2022-05-25,9.53090
2022-05-26,9.58290
2022-05-27,9.62710
2022-05-30,9.73540
2022-05-31,9.71940
2022-06-01,9.71350
2022-06-02,9.76220
2022-06-03,9.73250
2022-06-06,9.72800
2022-06-07,9.69140
