Date,NAV
2024-03-01,10.09080
2024-03-04,10.15120
2024-03-05,10.15690
2024-03-06,10.12460
2024-03-07,10.09720
2024-03-11,10.06270
2024-03-12,10.05930
2024-03-13,9.73990
2024-03-14,9.81860
2024-03-15,9.71960
2024-03-18,9.76600
2024-03-19,9.66110
2024-03-20,9.72660
2024-03-21,9.91590
2024-03-22,9.95020
2024-03-26,9.98230
2024-03-27,10.05870
2024-03-28,10.09280
2024-03-31,10.09370
2024-04-01,10.20850
2024-04-02,10.28140
2024-04-03,10.31740
2024-04-04,10.30100
2024-04-05,10.31670
2024-04-08,10.44430
2024-04-09,10.42150
2024-04-10,10.52870
2024-04-12,10.44060
2024-04-15,10.41080
2024-04-16,10.46440
2024-04-18,10.44410
2024-04-19,10.45590
2024-04-22,10.41800
2024-04-23,10.37090
2024-04-24,10.38690
2024-04-25,10.51270
2024-04-26,10.50080
2024-04-29,10.56750
2024-04-30,10.64850
2024-05-02,10.76170
2024-05-03,10.68860
2024-05-06,10.48950
2024-05-07,10.29340
2024-05-08,10.42680
2024-05-09,10.17240
2024-05-10,10.28080
2024-05-13,10.24520
2024-05-14,10.37710
2024-05-15,10.51910
2024-05-16,10.57800
2024-05-17,10.67810
2024-05-21,10.79890
2024-05-22,10.84640
2024-05-23,10.89580
2024-05-24,10.90630
2024-05-27,10.84380
2024-05-28,10.75040
2024-05-29,10.71630
2024-05-30,10.59130
2024-05-31,10.65070
2024-06-03,11.21140
2024-06-04,10.03810
2024-06-05,10.23890
2024-06-06,10.45370
2024-06-07,10.66360
2024-06-10,10.73360
2024-06-11,10.77740
2024-06-12,10.89860
2024-06-13,10.94910
2024-06-14,11.02150
2024-06-18,11.02990
2024-06-19,10.88070
2024-06-20,10.92330
2024-06-21,10.84580
2024-06-24,10.85940
2024-06-25,10.81560
2024-06-26,11.00370
2024-06-27,11.09220
2024-06-28,11.21030
2024-06-30,11.20960
2024-07-01,11.23890
2024-07-02,11.26730
2024-07-03,11.33680
2024-07-04,11.35760
2024-07-05,11.53270
2024-07-08,11.54700
2024-07-09,11.54360
2024-07-10,11.52120
2024-07-11,11.56210
2024-07-12,11.54610
2024-07-15,11.61030
2024-07-16,11.56730
2024-07-18,11.52070
2024-07-19,11.25000
2024-07-22,11.19270
2024-07-23,11.10810
2024-07-24,11.30100
2024-07-25,11.38730
2024-07-26,11.49700
2024-07-29,11.58470
2024-07-30,11.68090
2024-07-31,11.76420
2024-08-01,11.85880
2024-08-02,11.73250
2024-08-05,11.31250
2024-08-06,11.25280
2024-08-07,11.44710
2024-08-08,11.32990
2024-08-09,11.42680
2024-08-12,11.37780
2024-08-13,11.28850
2024-08-14,11.21310
2024-08-16,11.35390
2024-08-19,11.49480
2024-08-20,11.59270
2024-08-21,11.62730
2024-08-22,11.59030
2024-08-23,11.57600
2024-08-26,11.64980
2024-08-27,11.69030
2024-08-28,11.67340
2024-08-29,11.72380
2024-08-30,11.79200
2024-08-31,11.79160
2024-09-02,11.79750
2024-09-03,11.73740
2024-09-04,11.70590
2024-09-05,11.67470
2024-09-06,11.48950
2024-09-09,11.40600
2024-09-10,11.47740
2024-09-11,11.36730
2024-09-12,11.56390
2024-09-13,11.54790
2024-09-16,11.59680
2024-09-17,11.60530
2024-09-18,11.61130
2024-09-19,11.50130
2024-09-20,11.60730
2024-09-23,11.69470
2024-09-24,11.73350
2024-09-25,11.81100
2024-09-26,11.85820
2024-09-27,12.04920
2024-09-30,11.97730
2024-10-01,11.93830
2024-10-03,11.64450
2024-10-04,11.55730
2024-10-07,11.26110
2024-10-08,11.46430
2024-10-09,11.47470
2024-10-10,11.50130
2024-10-11,11.51100
2024-10-14,11.53310
2024-10-15,11.55210
2024-10-16,11.58570
2024-10-17,11.47660
2024-10-18,11.49610
2024-10-21,11.35150
2024-10-22,11.09080
2024-10-23,11.03940
2024-10-24,11.03690
2024-10-25,10.82090
2024-10-28,10.83830
2024-10-29,10.90560
2024-10-30,10.87270
2024-10-31,10.88730
2024-11-04,10.71430
2024-11-05,10.75010
2024-11-06,10.99260
2024-11-07,10.88380
2024-11-08,10.70150
2024-11-11,10.67770
2024-11-12,10.56540
2024-11-13,10.33030
2024-11-14,10.29470
2024-11-18,10.15730
2024-11-19,10.10760
2024-11-21,9.94300
2024-11-22,10.09860
2024-11-25,10.28710
2024-11-26,10.28360
2024-11-27,10.31300
2024-11-28,10.25940
2024-11-29,10.35220
2024-11-30,10.35180
2024-12-02,10.41980
2024-12-03,10.61290
2024-12-04,10.65240
2024-12-05,10.74250
2024-12-06,10.78500
2024-12-09,10.78870
2024-12-10,10.76340
2024-12-11,10.79690
2024-12-12,10.69000
2024-12-13,10.73100
2024-12-16,10.72580
2024-12-17,10.59660
2024-12-18,10.50080
2024-12-19,10.48520
2024-12-20,10.29390
2024-12-23,10.33070
2024-12-24,10.34100
2024-12-26,10.35720
2024-12-27,10.32310
2024-12-30,10.19160
2024-12-31,10.29440
2025-01-01,10.37690
2025-01-02,10.44910
2025-01-03,10.49430
2025-01-06,10.17440
2025-01-07,10.25220
2025-01-08,10.23430
2025-01-09,10.09240
2025-01-10,9.87650
2025-01-13,9.56110
2025-01-14,9.76310
2025-01-15,9.84150
2025-01-16,9.94440
2025-01-17,10.01660
2025-01-20,10.08330
2025-01-21,9.93110
2025-01-22,9.79470
2025-01-23,9.80060
2025-01-24,9.64040
2025-01-27,9.41620
2025-01-28,9.26260
2025-01-29,9.43050
2025-01-30,9.54390
2025-01-31,9.74200
2025-02-03,9.30340
2025-02-04,9.48790
2025-02-05,9.56030
2025-02-06,9.53230
2025-02-07,9.52570
2025-02-10,9.34370
2025-02-11,9.08390
2025-02-12,9.01200
2025-02-13,8.99710
2025-02-14,8.78620
2025-02-17,8.79700
2025-02-18,8.83240
2025-02-19,8.95560
2025-02-20,9.12050
2025-02-21,9.05990
2025-02-24,8.98270
2025-02-25,8.88630
2025-02-27,8.82450
2025-02-28,8.65980
2025-03-03,8.63650
2025-03-04,8.71450
2025-03-05,9.00640
2025-03-06,9.22420
2025-03-07,9.21210
2025-03-10,9.07210
2025-03-11,9.10390
2025-03-12,9.12910
2025-03-13,9.08010
2025-03-17,9.09450
2025-03-18,9.20840
2025-03-19,9.35600
2025-03-20,9.46730
2025-03-21,9.64350
2025-03-24,9.78820
2025-03-25,9.74570
2025-03-26,9.63560
2025-03-27,9.77510
2025-03-28,9.71700
2025-03-31,9.71580
2025-04-01,9.71790
2025-04-02,9.75780
2025-04-03,9.80360
2025-04-04,9.52540
2025-04-07,9.25150
2025-04-08,9.40170
2025-04-09,9.36310
2025-04-11,9.55780
2025-04-15,9.76680
2025-04-16,9.83200
2025-04-17,9.92070
2025-04-21,10.12670
2025-04-22,10.12130
2025-04-23,10.12770
2025-04-24,10.14920
2025-04-25,9.93420
2025-04-28,10.11670
2025-04-29,10.15530
2025-04-30,10.14230
2025-05-02,10.14420
2025-05-05,10.29120
2025-05-06,10.06930
2025-05-07,10.16200
2025-05-08,9.97420
2025-05-09,9.90410
2025-05-12,10.25380
2025-05-13,10.23380
2025-05-14,10.37180
