Date,NAV
2009-03-26,10.00190
2009-03-30,10.00960
2009-03-31,10.01170
2009-04-02,10.01600
2009-04-06,10.02450
2009-04-08,10.02880
2009-04-09,10.03090
2009-04-13,10.03940
2009-04-15,10.04350
2009-04-16,10.04560
2009-04-17,10.04760
2009-04-20,10.05350
2009-04-21,10.05550
2009-04-22,10.05750
2009-04-23,10.05940
2009-04-24,10.06140
2009-04-27,10.06720
2009-04-28,10.06920
2009-04-29,10.07120
2009-05-04,10.08100
2009-05-05,10.08300
2009-05-06,10.08500
2009-05-07,10.08700
2009-05-08,10.08900
2009-05-11,10.09510
2009-05-12,10.09710
2009-05-13,10.09910
2009-05-14,10.10120
2009-05-15,10.10320
2009-05-18,10.10940
2009-05-19,10.11140
2009-05-20,10.11350
2009-05-21,10.11550
2009-05-22,10.11750
2009-05-25,10.12370
2009-05-26,10.12570
2009-05-27,10.12780
2009-05-28,10.12980
2009-05-29,10.13190
2009-06-01,10.13800
2009-06-02,10.14000
2009-06-03,10.14210
2009-06-04,10.14410
2009-06-05,10.14620
2009-06-08,10.15230
2009-06-09,10.15430
2009-06-10,10.15640
2009-06-11,10.15840
2009-06-12,10.16050
2009-06-15,10.16660
2009-06-16,10.16860
2009-06-17,10.17070
2009-06-18,10.17270
2009-06-19,10.17490
2009-06-22,10.18100
2009-06-23,10.18290
2009-06-24,10.18480
2009-06-25,10.18680
2009-06-26,10.18880
2009-06-29,10.19470
2009-06-30,10.19670
2009-07-02,10.20060
2009-07-03,10.20260
2009-07-06,10.20850
2009-07-07,10.21050
2009-07-08,10.21250
2009-07-09,10.21450
2009-07-10,10.21640
2009-07-13,10.22240
2009-07-14,10.22430
2009-07-15,10.22630
2009-07-16,10.22970
2009-07-17,10.23160
2009-07-20,10.23740
2009-07-21,10.23940
2009-07-22,10.24140
2009-07-23,10.24340
2009-07-24,10.24530
2009-07-27,10.24930
2009-07-28,10.25080
2009-07-29,10.25170
2009-07-30,10.25240
2009-07-31,10.25300
2009-08-03,10.25250
2009-08-04,10.25420
2009-08-05,10.24780
2009-08-06,10.25000
2009-08-07,10.25300
2009-08-10,10.25160
2009-08-11,10.25880
2009-08-12,10.26070
2009-08-13,10.25940
2009-08-14,10.25580
2009-08-17,10.26170
2009-08-18,10.25620
2009-08-20,10.25700
2009-08-21,10.25310
2009-08-24,10.25210
2009-08-25,10.25330
2009-08-26,10.26840
2009-08-27,10.25700
2009-08-28,10.25480
2009-08-31,10.25140
2009-09-01,10.25100
2009-09-02,10.25450
2009-09-03,10.25200
2009-09-04,10.24900
2009-09-07,10.25790
2009-09-08,10.25780
2009-09-09,10.25900
2009-09-10,10.25990
2009-09-11,10.25740
2009-09-14,10.25990
2009-09-15,10.26150
2009-09-16,10.26760
2009-09-17,10.26350
2009-09-18,10.26490
2009-09-22,10.26830
2009-09-23,10.27090
2009-09-24,10.27410
2009-09-25,10.27630
2009-09-29,10.29040
2009-10-01,10.29200
2009-10-05,10.29710
2009-10-06,10.29500
2009-10-07,10.29480
2009-10-08,10.29640
2009-10-09,10.29480
2009-10-12,10.29990
2009-10-14,10.30310
2009-10-15,10.30460
2009-10-16,10.30600
2009-10-20,10.31390
2009-10-21,10.31840
2009-10-22,10.31930
2009-10-23,10.32050
2009-10-26,10.32480
2009-10-27,10.32610
2009-10-28,10.32820
2009-10-29,10.33610
2009-10-30,10.34860
2009-11-03,10.35480
2009-11-04,10.35790
2009-11-05,10.35950
2009-11-06,10.36110
2009-11-09,10.36700
2009-11-10,10.36830
2009-11-11,10.36990
2009-11-12,10.37140
2009-11-13,10.35880
2009-11-16,10.37360
2009-11-17,10.37530
2009-11-18,10.38000
2009-11-19,10.38470
2009-11-20,10.39090
2009-11-23,10.38920
2009-11-24,10.39150
2009-11-25,10.39390
2009-11-26,10.39970
2009-11-27,10.40280
2009-11-30,10.40650
2009-12-01,10.40830
2009-12-02,10.40900
2009-12-03,10.40940
2009-12-04,10.41290
2009-12-07,10.41640
2009-12-08,10.41770
2009-12-09,10.41880
2009-12-10,10.42020
2009-12-11,10.42160
2009-12-14,10.42610
2009-12-15,10.42750
2009-12-16,10.42910
2009-12-17,10.43080
2009-12-18,10.43200
2009-12-21,10.43550
2009-12-22,10.43680
2009-12-23,10.43790
2009-12-24,10.43910
2009-12-29,10.44910
2009-12-30,10.45000
2009-12-31,10.45050
2010-01-01,10.45250
2010-01-04,10.45930
2010-01-05,10.46060
2010-01-06,10.46170
2010-01-07,10.46290
2010-01-08,10.46410
2010-01-11,10.46770
2010-01-12,10.46890
