Date,NAV
2019-03-12,334.70820
2019-03-13,333.49330
2019-03-14,332.83190
2019-03-15,334.31880
2019-03-18,334.18850
2019-03-19,336.34060
2019-03-20,334.35250
2019-03-22,331.03860
2019-03-25,327.87150
2019-03-26,330.77890
2019-03-27,329.73960
2019-03-28,333.90720
2019-03-29,339.30580
2019-04-01,340.25440
2019-04-02,338.66270
2019-04-03,335.86730
2019-04-04,335.86040
2019-04-05,337.73920
2019-04-08,335.91010
2019-04-09,337.24570
2019-04-10,335.30230
2019-04-11,335.80200
2019-04-12,337.31380
2019-04-15,338.85070
2019-04-16,339.35710
2019-04-18,337.91460
2019-04-22,331.34030
2019-04-23,331.32540
2019-04-24,333.31380
2019-04-25,330.70460
2019-04-26,330.59770
2019-04-30,327.36980
2019-05-02,325.35100
2019-05-03,325.14590
2019-05-06,322.10580
2019-05-07,319.17700
2019-05-08,316.07150
2019-05-09,315.22840
2019-05-10,314.89360
2019-05-13,308.93440
2019-05-14,310.63180
2019-05-15,308.25200
2019-05-16,309.74370
2019-05-17,312.26880
2019-05-20,324.41690
2019-05-21,321.10270
2019-05-22,320.88570
2019-05-23,321.48650
2019-05-24,329.86260
2019-05-27,332.57890
2019-05-28,332.83350
2019-05-29,330.27950
2019-05-30,331.16490
2019-05-31,331.86380
2019-06-03,335.17420
2019-06-04,334.13600
2019-06-06,327.89820
2019-06-07,328.62140
2019-06-10,328.96160
2019-06-11,332.57270
2019-06-12,328.74040
2019-06-13,327.93880
2019-06-14,324.88330
2019-06-17,319.75520
2019-06-18,319.81570
2019-06-19,317.27220
2019-06-20,321.96160
2019-06-21,320.83840
2019-06-24,321.27800
2019-06-25,322.89690
2019-06-26,325.84060
2019-06-27,327.44010
2019-06-28,325.92690
2019-07-01,327.78940
2019-07-02,329.33970
2019-07-03,330.72990
2019-07-04,331.49290
2019-07-05,325.98000
2019-07-08,319.53430
2019-07-09,320.38270
2019-07-10,318.71340
2019-07-11,320.94560
2019-07-12,321.35950
2019-07-15,322.33340
2019-07-16,325.23680
2019-07-17,325.60820
2019-07-18,320.98660
2019-07-19,314.12510
2019-07-22,313.57170
2019-07-23,311.77710
2019-07-24,305.99250
2019-07-25,306.55500
2019-07-26,308.92920
2019-07-29,304.57480
2019-07-30,299.23410
2019-07-31,302.65820
2019-08-01,299.82570
2019-08-02,299.84100
2019-08-05,296.16350
2019-08-06,299.57120
2019-08-07,296.15830
2019-08-08,299.47220
2019-08-09,302.39470
2019-08-13,294.35070
2019-08-14,298.00070
2019-08-16,299.28880
2019-08-19,299.70340
2019-08-20,297.12390
2019-08-21,293.34200
2019-08-22,288.98220
2019-08-23,291.86880
2019-08-26,297.13530
2019-08-27,300.66900
2019-08-28,298.37860
2019-08-29,298.46990
2019-08-30,301.65490
2019-09-03,295.37190
2019-09-04,296.03080
2019-09-05,297.55400
2019-09-06,299.58930
2019-09-09,302.39530
2019-09-11,304.88480
2019-09-12,304.21550
2019-09-13,306.40940
2019-09-16,305.02520
2019-09-17,298.93790
2019-09-18,300.34090
2019-09-19,296.35160
2019-09-20,314.88770
2019-09-23,322.10080
2019-09-24,321.17340
2019-09-25,315.25350
2019-09-26,318.52390
2019-09-27,316.52920
2019-09-30,313.62850
2019-10-01,310.20120
2019-10-03,308.85670
2019-10-04,304.27650
2019-10-07,299.93160
2019-10-09,304.72370
2019-10-10,302.20250
2019-10-11,302.47320
2019-10-14,303.66420
2019-10-15,305.91510
2019-10-16,307.32910
2019-10-17,312.05290
2019-10-18,316.43390
2019-10-22,317.46920
2019-10-23,316.92190
2019-10-24,314.29690
2019-10-25,312.51020
2019-10-29,316.77390
2019-10-30,318.65900
2019-10-31,321.51230
2019-11-01,321.72780
2019-11-04,321.97890
2019-11-05,320.20290
2019-11-06,320.83070
2019-11-07,321.68630
2019-11-08,317.15670
2019-11-11,318.42290
2019-11-13,315.18270
2019-11-14,313.88040
2019-11-15,314.72510
2019-11-18,316.20080
2019-11-19,317.42760
2019-11-20,319.40910
2019-11-21,316.35640
2019-11-22,315.84130
2019-11-25,320.87410
2019-11-26,317.86160
2019-11-27,320.20850
2019-11-28,324.35190
2019-11-29,322.63390
2019-12-02,321.22750
2019-12-03,316.68660
2019-12-04,318.41770
2019-12-05,316.94830
2019-12-06,312.93220
2019-12-09,313.39260
2019-12-10,309.29760
2019-12-11,310.54770
2019-12-12,313.73570
2019-12-13,316.68020
2019-12-16,315.04110
2019-12-17,316.87370
2019-12-18,317.67090
2019-12-19,318.40250
2019-12-20,319.26020
2019-12-23,319.01370
2019-12-24,318.94040
2019-12-26,317.97740
2019-12-27,321.08680
2019-12-30,321.57520
2019-12-31,319.54360
2020-01-01,319.97620
2020-01-02,324.03470
2020-01-03,322.31080
2020-01-06,314.57220
2020-01-07,316.55080
2020-01-08,316.21340
2020-01-09,322.09440
2020-01-10,322.30750
2020-01-13,323.94240
2020-01-14,325.15770
2020-01-15,326.52360
2020-01-16,327.62840
2020-01-17,327.93670
2020-01-20,324.84620
2020-01-21,325.13520
2020-01-22,324.63030
2020-01-23,328.61310
2020-01-24,331.20030
2020-01-27,329.37830
2020-01-28,327.73200
2020-01-29,330.97840
2020-01-30,326.14280
2020-01-31,322.73730
2020-02-03,313.80500
2020-02-04,319.85560
2020-02-05,325.14660
2020-02-06,329.41150
2020-02-07,331.43370
2020-02-10,328.68370
2020-02-11,328.90040
2020-02-12,327.36240
2020-02-13,327.01360
2020-02-14,323.71630
2020-02-17,319.75360
2020-02-18,317.41760
2020-02-19,324.10230
2020-02-20,325.34290
2020-02-24,318.42210
2020-02-25,316.19610
2020-02-26,312.24460
2020-02-27,311.18650
2020-02-28,300.12400
2020-03-02,298.61770
2020-03-03,305.32460
2020-03-04,301.94510
2020-03-05,303.28070
2020-03-06,294.15940
2020-03-09,280.87800
2020-03-11,280.18520
2020-03-12,257.72000
2020-03-13,265.94410
2020-03-16,250.03830
2020-03-17,247.41580
2020-03-18,233.70940
2020-03-19,224.23680
2020-03-20,232.48010
2020-03-23,204.31480
2020-03-24,207.40780
2020-03-25,213.73030
2020-03-26,223.25580
2020-03-27,222.61050
2020-03-30,219.03160
2020-03-31,227.57940
2020-04-01,221.50400
2020-04-03,218.77380
2020-04-07,231.77190
2020-04-08,235.48360
2020-04-09,245.70260
2020-04-13,244.46080
2020-04-15,247.32830
2020-04-16,250.68680
2020-04-17,255.24490
2020-04-20,254.14940
2020-04-21,248.63560
2020-04-22,252.53160
2020-04-23,252.96950
2020-04-24,247.88470
2020-04-27,252.98760
2020-04-28,253.25760
2020-04-29,256.25000
2020-04-30,262.26430
2020-05-04,250.37720
2020-05-05,248.66430
2020-05-06,251.27570
2020-05-07,249.12000
2020-05-08,251.30800
2020-05-11,254.04450
2020-05-12,252.88900
2020-05-13,256.89400
2020-05-14,255.30990
2020-05-15,253.63450
2020-05-18,243.85860
2020-05-19,245.53130
2020-05-20,249.92010
2020-05-21,252.61820
2020-05-22,250.81140
2020-05-26,252.74540
2020-05-27,253.59420
2020-05-28,258.42620
2020-05-29,263.83380
2020-06-01,268.82340
2020-06-02,270.57320
2020-06-03,271.89790
2020-06-04,272.94360
2020-06-05,277.97150
2020-06-08,277.14730
2020-06-09,275.62150
2020-06-10,276.55180
2020-06-11,272.26020
2020-06-12,276.01170
2020-06-15,272.57430
2020-06-16,272.78920
2020-06-17,273.10880
2020-06-18,274.19970
2020-06-19,277.50370
2020-06-22,283.13450
2020-06-23,288.03810
2020-06-24,284.14520
2020-06-25,284.39960
2020-06-26,284.94160
2020-06-29,281.04100
