Date,NAV
2026-05-15,9.82570
2026-05-18,9.83560
2026-05-19,9.82060
2026-05-20,9.83590
2026-05-21,9.81830
2026-05-22,9.85320
2026-05-25,9.99580
2026-05-26,9.93350
2026-05-27,9.91510
2026-05-29,9.77440
2026-06-01,9.70890
2026-06-02,9.75760
2026-06-03,9.71840
2026-06-04,9.72000
2026-06-05,9.70930
2026-06-08,9.61600
2026-06-09,9.66700
2026-06-10,9.67530
2026-06-11,9.65580
2026-06-12,9.87490
2026-06-15,9.96930
2026-06-16,10.04040
2026-06-17,10.08530
2026-06-18,10.11820
2026-06-19,10.06150
2026-06-22,10.09930
2026-06-23,9.98660
2026-06-24,10.08930
2026-06-25,10.10340
2026-06-29,10.05500
2026-06-30,10.02420
2026-07-01,10.08180
2026-07-02,10.15680
2026-07-03,10.19380
2026-07-06,10.26110
2026-07-07,10.24810
2026-07-08,10.03060
2026-07-09,10.06210
2026-07-10,10.17040
2026-07-13,10.17630
2026-07-14,10.10310
2026-07-15,10.12130
2026-07-16,10.12150
2026-07-17,10.24840
2026-07-20,10.19080
2026-07-21,10.15990
2026-07-22,10.06690
2026-07-23,10.01970
2026-07-24,9.98470
2026-07-27,10.08510
2026-07-28,10.07600
2026-07-29,10.19100
2026-07-30,10.22650
2026-07-31,10.24810
2026-08-03,10.32800
2026-08-04,10.30080
2026-08-05,10.32050
2026-08-06,10.36760
2026-08-07,10.31790
2026-08-10,10.31920
2026-08-11,10.26690
2026-08-12,10.24250
2026-08-13,10.25800
2026-08-14,10.24890
2026-08-17,10.21210
2026-08-18,10.14780
2026-08-19,10.10490
2026-08-20,10.18700
2026-08-21,10.18740
2026-08-24,10.16470
2026-08-25,10.20230
2026-08-26,10.17800
2026-08-27,10.10730
2026-08-28,10.15060
2026-08-31,10.11000
2026-09-01,10.10830
2026-09-02,10.06110
2026-09-03,10.00650
2026-09-04,10.05380
2026-09-07,10.00380
2026-09-08,9.90560
2026-09-09,9.79950
