Date,NAV
2018-07-03,145.54000
2018-07-04,146.23000
2018-07-05,145.89000
2018-07-06,146.31000
2018-07-09,147.63000
2018-07-10,148.90000
2018-07-11,148.65000
2018-07-12,149.29000
2018-07-13,148.74000
2018-07-16,147.00000
2018-07-17,148.38000
2018-07-18,147.59000
2018-07-19,147.21000
2018-07-20,147.98000
2018-07-23,149.18000
2018-07-24,150.56000
2018-07-25,150.57000
2018-07-26,151.27000
2018-07-27,152.67000
2018-07-30,153.30000
2018-07-31,153.81000
2018-08-01,153.79000
2018-08-02,152.90000
2018-08-03,154.29000
2018-08-06,154.74000
2018-08-07,154.62000
2018-08-08,155.22000
2018-08-09,155.72000
2018-08-10,154.96000
2018-08-13,153.98000
2018-08-14,155.06000
2018-08-16,154.43000
2018-08-17,155.75000
2018-08-20,156.85000
2018-08-21,157.19000
2018-08-23,157.44000
2018-08-24,157.12000
2018-08-27,158.76000
2018-08-28,159.18000
2018-08-29,158.96000
2018-08-30,159.00000
2018-08-31,159.27000
2018-09-03,158.19000
2018-09-04,156.34000
2018-09-05,155.72000
2018-09-06,156.51000
2018-09-07,157.46000
2018-09-10,155.42000
2018-09-11,153.29000
2018-09-12,154.21000
2018-09-14,156.21000
2018-09-17,154.72000
2018-09-18,153.16000
2018-09-19,152.40000
2018-09-21,150.49000
2018-09-24,147.63000
2018-09-25,148.58000
2018-09-26,148.53000
2018-09-27,147.03000
2018-09-28,145.63000
2018-10-01,146.50000
2018-10-03,144.85000
2018-10-04,141.74000
2018-10-05,138.24000
2018-10-08,137.88000
2018-10-09,137.23000
2018-10-10,140.12000
2018-10-11,137.33000
2018-10-12,140.35000
2018-10-15,141.06000
2018-10-16,142.36000
2018-10-17,140.17000
2018-10-19,138.38000
2018-10-22,137.39000
2018-10-23,136.11000
2018-10-24,137.17000
2018-10-25,135.93000
2018-10-26,135.03000
2018-10-29,138.02000
2018-10-30,137.93000
2018-10-31,140.25000
2018-11-01,140.60000
2018-11-02,142.52000
2018-11-05,142.22000
2018-11-06,142.11000
2018-11-09,143.31000
2018-11-12,141.92000
2018-11-13,142.94000
2018-11-14,142.91000
2018-11-15,143.41000
2018-11-16,143.96000
2018-11-19,144.90000
2018-11-20,143.55000
2018-11-21,143.20000
2018-11-22,142.28000
2018-11-26,143.25000
2018-11-27,143.82000
2018-11-28,143.95000
2018-11-29,145.31000
2018-11-30,145.63000
2018-12-03,146.03000
2018-12-04,145.88000
2018-12-05,144.53000
2018-12-06,142.23000
2018-12-07,143.11000
2018-12-10,140.50000
2018-12-11,141.76000
2018-12-12,144.44000
2018-12-13,145.25000
2018-12-14,145.46000
2018-12-17,146.47000
2018-12-18,146.83000
2018-12-19,147.89000
2018-12-20,147.71000
2018-12-21,145.39000
2018-12-24,144.21000
2018-12-26,144.75000
2018-12-27,145.29000
2018-12-28,146.52000
2018-12-31,146.76000
2019-01-01,147.22000
2019-01-02,145.71000
2019-01-03,144.34000
2019-01-04,144.97000
2019-01-07,145.30000
2019-01-08,145.65000
2019-01-09,146.08000
2019-01-10,145.98000
2019-01-11,145.62000
2019-01-14,144.91000
2019-01-15,146.50000
2019-01-16,146.55000
2019-01-17,146.61000
2019-01-18,146.26000
2019-01-21,146.43000
2019-01-22,146.08000
2019-01-23,145.20000
2019-01-24,145.24000
2019-01-25,144.05000
2019-01-28,142.26000
2019-01-29,142.26000
2019-01-30,142.33000
2019-01-31,144.29000
2019-02-01,145.03000
2019-02-04,144.80000
2019-02-05,144.65000
2019-02-06,145.93000
2019-02-07,146.40000
2019-02-08,144.69000
2019-02-11,143.66000
2019-02-12,143.04000
2019-02-13,142.45000
2019-02-14,142.24000
2019-02-15,141.57000
2019-02-18,140.42000
2019-02-19,140.27000
2019-02-20,141.83000
2019-02-21,142.69000
2019-02-22,142.99000
2019-02-25,144.04000
2019-02-26,143.46000
2019-02-27,143.33000
2019-02-28,143.59000
2019-03-01,144.77000
2019-03-05,146.85000
2019-03-06,147.68000
2019-03-07,147.62000
2019-03-08,147.42000
2019-03-11,149.45000
2019-03-12,150.92000
2019-03-13,151.17000
2019-03-14,151.17000
2019-03-15,151.91000
2019-03-18,152.15000
2019-03-19,153.04000
2019-03-20,152.81000
2019-03-22,152.00000
2019-03-25,150.69000
2019-03-26,152.16000
2019-03-27,152.08000
2019-03-28,153.62000
2019-03-29,154.47000
2019-04-01,155.14000
2019-04-02,155.40000
2019-04-03,154.55000
2019-04-04,154.05000
2019-04-05,154.89000
2019-04-08,154.12000
2019-04-09,154.79000
2019-04-10,153.89000
2019-04-11,154.03000
2019-04-12,154.65000
2019-04-15,155.29000
2019-04-16,156.35000
2019-04-18,155.60000
2019-04-22,153.54000
2019-04-23,153.35000
2019-04-24,154.91000
2019-04-25,154.03000
2019-04-26,154.82000
2019-04-30,154.39000
2019-05-02,153.99000
2019-05-03,153.79000
2019-05-06,152.38000
2019-05-07,151.14000
2019-05-08,149.42000
2019-05-09,148.79000
2019-05-10,148.62000
2019-05-13,146.64000
2019-05-14,147.48000
2019-05-15,146.67000
2019-05-16,147.65000
2019-05-17,149.35000
2019-05-20,154.70000
2019-05-21,153.22000
2019-05-22,153.71000
2019-05-23,153.00000
2019-05-24,155.69000
2019-05-27,156.99000
2019-05-28,157.28000
2019-05-29,156.24000
2019-05-30,157.20000
2019-05-31,156.94000
2019-06-03,158.82000
2019-06-04,158.18000
2019-06-06,155.79000
2019-06-07,155.97000
2019-06-10,156.42000
2019-06-11,157.07000
2019-06-12,156.20000
2019-06-13,156.20000
2019-06-14,154.98000
2019-06-17,153.00000
2019-06-18,153.22000
2019-06-19,152.84000
2019-06-20,154.81000
2019-06-21,153.77000
2019-06-24,153.49000
2019-06-25,154.57000
2019-06-26,155.36000
2019-06-27,155.54000
2019-06-28,154.96000
2019-07-01,155.85000
2019-07-02,156.34000
2019-07-03,156.55000
2019-07-04,156.87000
2019-07-05,155.00000
2019-07-08,151.70000
2019-07-09,151.80000
2019-07-10,150.92000
2019-07-11,151.99000
2019-07-12,151.86000
2019-07-15,152.06000
2019-07-16,153.08000
2019-07-17,153.30000
2019-07-18,151.92000
2019-07-19,149.66000
2019-07-22,148.73000
2019-07-23,148.50000
2019-07-24,147.40000
2019-07-25,147.45000
2019-07-26,147.95000
2019-07-29,146.66000
2019-07-30,145.03000
2019-07-31,145.68000
2019-08-01,143.97000
2019-08-02,144.14000
2019-08-05,142.42000
2019-08-06,143.77000
2019-08-07,142.77000
2019-08-08,144.82000
2019-08-09,145.86000
2019-08-13,143.52000
2019-08-14,144.70000
2019-08-16,144.93000
2019-08-19,145.14000
2019-08-20,144.56000
2019-08-21,143.14000
2019-08-22,140.83000
2019-08-23,141.96000
2019-08-26,144.76000
2019-08-27,145.70000
2019-08-28,144.86000
2019-08-29,143.87000
2019-08-30,145.00000
2019-09-03,142.18000
2019-09-04,142.66000
2019-09-05,142.86000
2019-09-06,144.02000
2019-09-09,144.86000
2019-09-11,145.55000
2019-09-12,145.08000
2019-09-13,146.21000
2019-09-16,145.51000
2019-09-17,143.02000
2019-09-18,143.43000
2019-09-19,141.64000
2019-09-20,149.17000
2019-09-23,153.26000
2019-09-24,153.07000
2019-09-25,151.01000
2019-09-26,152.63000
2019-09-27,151.82000
2019-09-30,150.92000
2019-10-01,149.27000
2019-10-03,148.67000
2019-10-04,146.96000
2019-10-07,146.18000
2019-10-09,148.37000
2019-10-10,147.31000
2019-10-11,148.16000
2019-10-14,148.59000
2019-10-15,149.62000
2019-10-16,150.13000
2019-10-17,151.96000
2019-10-18,153.39000
2019-10-22,152.82000
2019-10-23,153.11000
2019-10-24,152.72000
2019-10-25,152.61000
2019-10-29,155.37000
2019-10-30,156.17000
2019-10-31,156.88000
2019-11-01,157.11000
2019-11-04,157.54000
2019-11-05,156.95000
2019-11-06,157.40000
2019-11-07,158.10000
2019-11-08,156.73000
2019-11-11,156.93000
2019-11-13,155.84000
2019-11-14,156.14000
2019-11-15,156.37000
2019-11-18,156.43000
2019-11-19,156.98000
2019-11-20,157.66000
2019-11-21,157.15000
2019-11-22,156.58000
2019-11-25,158.60000
