Date,NAV
2006-04-03,10.55430
2006-04-04,10.56260
2006-04-05,10.58240
2006-04-07,10.58890
2006-04-10,10.59630
2006-04-12,10.60180
2006-04-13,10.60350
2006-04-17,10.60440
2006-04-18,10.64010
2006-04-19,10.67190
2006-04-20,10.65840
2006-04-21,10.66630
2006-04-24,10.66870
2006-04-25,10.67010
2006-04-26,10.65870
2006-04-27,10.65740
2006-04-28,10.66100
2006-05-02,10.65890
2006-05-03,10.65730
2006-05-04,10.66210
2006-05-05,10.66430
2006-05-08,10.66760
2006-05-09,10.67200
2006-05-10,10.67300
2006-05-11,10.67020
2006-05-12,10.66850
2006-05-15,10.66430
2006-05-16,10.66630
2006-05-17,10.66730
2006-05-18,10.66720
2006-05-19,10.66880
2006-05-22,10.67230
2006-05-23,10.67280
2006-05-24,10.67360
2006-05-25,10.67480
2006-05-26,10.67580
2006-05-29,10.67560
2006-05-30,10.67600
2006-05-31,10.67520
2006-06-01,10.67400
2006-06-02,10.67400
2006-06-05,10.67740
2006-06-06,10.67650
2006-06-07,10.67540
2006-06-08,10.67630
2006-06-09,10.67030
2006-06-12,10.67310
2006-06-13,10.67340
2006-06-14,10.67610
2006-06-15,10.67750
2006-06-16,10.67710
2006-06-19,10.66640
2006-06-20,10.66750
2006-06-21,10.66890
2006-06-22,10.64880
2006-06-23,10.63140
2006-06-26,10.62780
2006-06-27,10.47740
2006-06-28,10.47620
2006-06-29,10.47470
2006-06-30,10.47340
2006-07-03,10.47670
2006-07-04,10.47820
2006-07-05,10.48100
2006-07-06,10.47430
2006-07-07,10.47170
2006-07-10,10.45820
2006-07-11,10.42590
2006-07-12,10.43240
2006-07-13,10.44690
2006-07-14,10.44570
2006-07-17,10.44200
2006-07-18,10.44500
2006-07-19,10.45020
2006-07-20,10.46630
2006-07-21,10.49950
2006-07-24,10.51090
2006-07-25,10.51090
2006-07-26,10.51200
2006-07-27,10.51330
2006-07-28,10.51380
2006-07-31,10.51800
2006-08-01,10.51670
2006-08-02,10.51840
2006-08-03,10.52000
2006-08-04,10.52190
2006-08-07,10.52590
2006-08-08,10.52830
2006-08-09,10.53430
2006-08-10,10.53780
2006-08-11,10.53550
2006-08-14,10.54020
2006-08-16,10.54380
2006-08-17,10.54640
2006-08-18,10.54780
2006-08-21,10.55160
2006-08-22,10.55290
2006-08-23,10.55420
2006-08-24,10.55550
2006-08-25,10.55680
2006-08-28,10.55560
2006-08-29,10.55990
2006-08-30,10.56960
2006-08-31,10.58510
